"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0013B25S","2003","47.68","-114.0","1499.6","BISSON CREEK, MT US","    106.3","","     106.3","T","       123","T","       123","T","         2","T","      204","","         2","T","       155","T","        70","T","        71","T","         1","T","  -20.8","T,0224, ","   914"," ,T,0309, ","  40.6"," ,T,0504, ","   32.2","T,0723, ","-0.5","T,1011","-6.2","T,1029","-6.2","T,1029","-11.1","T,1030","-11.1","T,1030","-3.3","T,0519","-3.3","T,0519","-5.0","T,0403","-10.5","T,0308","-10.5","T,0308","    4742.6","6","    4742.6","T","    757.5"," ,T","      5.81","T","      9.99","T","      1.63","T"
"USS0013B25S","2004","47.68","-114.0","1499.6","BISSON CREEK, MT US","     41.1","","      41.1","T","       135","T","       135","T","         3","T","      166","","         4","T","       147","T","        46","T","        55","T","         0","T","  -25.6","T,0106, ","   965"," ,T,0304, ","  63.5"," ,T,0823, ","   30.2","T,0716, ","-1.0","T,1023","-2.5","T,1025","-5.8","T,1101","-8.0","T,1127","-9.6","T,1128","-0.4","T,0524","-2.6","T,0513","-4.9","T,0320","-8.3","T,0213","-9.3","T,0203","    4636.3","3","    4636.3","T","    887.4"," ,T","      5.62","T","      9.43","T","      1.80","T"
"USS0013B25S","2005","47.68","-114.0","1499.6","BISSON CREEK, MT US","     15.7","","      15.7","T","       115","T","       115","T","         7","T","      174","","         4","T","       141","T","        58","T","        53","T","         0","T","  -20.8","T,0115, ","   686"," ,T,0414, ","  76.2"," ,T,0929, ","   29.6","T,0731, ","-0.5","T,1004","-3.3","T,1108","-5.0","T,1109","-10.9","T,1128","-10.9","T,1128","-1.7","T,0430","-4.7","T,0429","-4.7","T,0429","-7.3","T,0324","-10.2","T,0216","    4735.1","1","    4735.1","T","    984.2"," ,T","      5.04","T","      9.16","T","      0.91","T"
"USS0013B25S","2006","47.68","-114.0","1499.6","BISSON CREEK, MT US","     77.4","","      77.4","T","       135","T","       135","T","         2","T","      181","","         3","T","       159","T","        47","T","        79","T","         2","T","  -27.0","T,0217, ","   787"," ,T,0402,+","  33.0"," ,T,0615, ","   32.9","T,0724, ","-0.5","T,1009","-7.4","T,1029","-7.4","T,1029","-7.4","T,1029","-11.6","T,1030","-0.7","T,0510","-3.4","T,0419","-5.7","T,0327","-6.7","T,0320","-9.3","T,0313","    4770.9","9","    4770.9","T","    875.0"," ,T","      5.88","T","     10.11","T","      1.65","T"
"USS0013B25S","2007","47.68","-114.0","1499.6","BISSON CREEK, MT US","    105.3","","     105.3","T","       115","T","       115","T","         3","T","      171","","         3","T","       148","T","        58","T","        78","T","         5","T","  -21.5","T,0112, ","   711"," ,T,0304,+","  45.7"," ,T,0503, ","   34.1","T,0706, ","-0.6","T,0930","-2.9","T,1026","-4.7","T,1114","-6.8","T,1120","-9.9","T,1123","-0.2","T,0506","-2.5","T,0421","-5.2","T,0402","-10.9","T,0302","-10.9","T,0302","    4573.6","6","    4573.6","T","    681.4"," ,T","      6.04","T","     10.37","T","      1.70","T"
"USS0013B25S","2008","47.68","-114.0","1499.6","BISSON CREEK, MT US","     32.9","","      32.9","T","       142","T","       142","T","         4","T","      179","","         9","T","       180","T","        55","T","        59","T","         0","T","  -24.6","T,1214, ","  1245"," ,T,0407, ","  40.6"," ,T,0610, ","   31.8","T,0818, ","-0.9","T,1008","-3.1","T,1012","-5.6","T,1106","-7.3","T,1203","-9.2","T,1204","-0.3","T,0610","-3.6","T,0501","-4.9","T,0422","-9.3","T,0420","-9.3","T,0420","    4857.7","7","    4857.7","T","    843.3"," ,T","      4.84","T","      9.13","T","      0.54","T"
"USS0013B25S","2009","47.68","-114.0","1499.6","BISSON CREEK, MT US","     38.3","","      38.3","T","       127","T","       127","T","         1","T","      211","","         8","T","       165","T","        65","T","        77","T","         0","T","  -23.8","T,1208, ","  1041"," ,T,0403,+","  43.2"," ,T,0713, ","   30.1","T,0725, ","-0.4","T,1005","-2.3","T,1007","-5.9","T,1008","-11.1","T,1009","-11.1","T,1009","-0.1","T,0521","-2.4","T,0501","-5.3","T,0405","-7.9","T,0330","-12.4","T,0326","    4813.9","9","    4813.9","T","    683.5"," ,T","      5.07","T","      9.45","T","      0.69","T"
"USS0013B25S","2010","47.68","-114.0","1499.6","BISSON CREEK, MT US","     16.6","","      16.6","T","       149","T","       149","T","        10","T","      195","","         4","T","       163","T","        49","T","        51","T","         0","T","  -19.4","T,1124, ","  1067"," ,T,0429, ","  53.3"," ,T,0429, ","   31.2","T,0826, ","-0.4","T,1012","-4.5","T,1109","-4.5","T,1109","-8.2","T,1119","-11.4","T,1120","-0.1","T,0523","-2.2","T,0507","-5.7","T,0506","-7.9","T,0409","-12.4","T,0221","    4787.7","7","    4787.7","T","   1227.7"," ,T","      5.13","T","      9.22","T","      1.04","T"
"USS0013B25S","2011","47.68","-114.0","1499.6","BISSON CREEK, MT US","     22.9","","      22.9","T","       145","T","       145","T","         4","T","      208","","         8","T","       167","T","        57","T","        64","T","         0","T","  -22.7","T,0225, ","  1600"," ,T,0429, ","  38.1"," ,T,0602, ","   29.6","T,0718, ","-0.3","T,1024","-2.3","T,1025","-4.4","T,1102","-7.4","T,1106","-10.6","T,1115","-0.1","T,0508","-3.9","T,0430","-6.9","T,0420","-6.9","T,0420","-11.3","T,0227","    5142.9","9","    5142.9","T","   1039.2"," ,T","      4.78","T","      9.00","T","      0.56","T"
"USS0013B25S","2012","47.68","-114.0","1499.6","BISSON CREEK, MT US","     51.8","","      51.8","T","       139","T","       139","T","         4","T","      171","","         0","T","       161","T","        59","T","        70","T","         0","T","  -13.5","T,0228, ","  1118"," ,T,0321, ","  40.6"," ,T,0715,+","   29.9","T,0712, ","-0.9","T,1003","-3.7","T,1005","-6.9","T,1109","-6.9","T,1109","-8.9","T,1110","-1.7","T,0511","-4.6","T,0408","-4.6","T,0408","-6.7","T,0319","-9.4","T,0307","    4662.4","4","    4662.4","T","    909.6"," ,T","      5.91","T","     10.20","T","      1.61","T"
"USS0013B25S","2013","47.68","-114.0","1499.6","BISSON CREEK, MT US","     60.8","","      60.8","T","       124","T","       124","T","         3","T","      185","","         5","T","       166","T","        55","T","        87","T","         1","T","  -25.1","T,1207, ","   635"," ,T,0323, ","  33.0"," ,T,0918,+","   32.5","T,0702, ","-0.6","T,1003","-2.9","T,1027","-5.0","T,1028","-10.6","T,1120","-10.6","T,1120","-1.3","T,0502","-5.6","T,0501","-5.6","T,0501","-6.8","T,0423","-9.7","T,0422","    4542.1","1","    4542.1","T","    699.0"," ,T","      5.63","T","      9.84","T","      1.43","T"
"USS0013B25S","2014","47.68","-114.0","1499.6","BISSON CREEK, MT US","     46.8","","      46.8","T","       139","T","       139","T","         6","T","      195","","        11","T","       146","T","        58","T","        62","T","         0","T","  -27.5","T,0206, ","  1295"," ,T,0302, ","  40.6"," ,T,0618, ","   29.8","T,0717, ","0.0","T,0911","-6.4","T,1109","-6.4","T,1109","-13.4","T,1110","-13.4","T,1110","-2.3","T,0512","-2.3","T,0512","-7.8","T,0413","-7.8","T,0413","-18.6","T,0302","    4833.6","6","    4833.6","T","   1004.2"," ,T","      5.29","T","      9.58","T","      1.00","T"
"USS0013B25S","2015","47.68","-114.0","1499.6","BISSON CREEK, MT US","    107.7","","     107.7","T","        99","T","        99","T","         2","T","      157","","         0","T","       124","T","        48","T","        76","T","         2","T","  -16.9","T,0101, ","   991"," ,T,0105, ","  30.5"," ,T,0905, ","   32.9","T,0628, ","-0.1","T,1028","-2.4","T,1106","-4.6","T,1116","-7.3","T,1120","-11.4","T,1125","-0.2","T,0506","-2.2","T,0407","-6.3","T,0305","-11.9","T,0304","-11.9","T,0304","    4268.0","0","    4268.0","T","    569.4"," ,T","      6.96","T","     11.48","T","      2.45","T"
"USS0013B25S","2016","47.68","-114.0","1499.6","BISSON CREEK, MT US","     31.3","","      31.3","T","       141","T","       141","T","         5","T","      145","","         1","T","       127","T","        44","T","        63","T","         0","T","  -21.1","T,1217, ","   660"," ,T,0325,+","  33.0"," ,T,0616, ","   29.8","T,0730, ","-0.5","T,0913","-3.1","T,1011","-5.4","T,1118","-11.6","T,1205","-11.6","T,1205","-0.1","T,0415","-2.3","T,0330","-8.3","T,0319","-8.3","T,0319","-9.3","T,0318","    4310.2","2","    4310.2","T","    948.0"," ,T","      6.18","T","     10.44","T","      1.92","T"
"USS0013B25S","2017","47.68","-114.0","1499.6","BISSON CREEK, MT US","     95.5","","      95.5","T","       136","T","       136","T","         3","T","      202","","         4","T","       157","T","        63","T","        85","T","         2","T","  -22.0","T,0104, ","  1067"," ,T,1230,+","  50.8"," ,T,0613, ","   33.1","T,0707, ","-0.3","T,0916","-3.6","T,1030","-6.1","T,1103","-7.4","T,1105","-9.1","T,1107","-0.8","T,0515","-3.3","T,0416","-4.4","T,0410","-6.9","T,0307","-8.9","T,0227","    4769.1","1","    4769.1","T","    960.6"," ,T","      5.68","T","     10.19","T","      1.18","T"
"USS0013B25S","2018","47.68","-114.0","1499.6","BISSON CREEK, MT US","     56.5","","      56.5","T","       110","T","       110","T","         3","T","      189","","         4","T","       151","T","        51","T","        68","T","         1","T","  -22.3","T,0219, ","  1346"," ,T,0412, ","  35.6"," ,T,0623,+","   34.0","T,0810, ","-0.3","T,1005","-2.4","T,1013","-4.9","T,1107","-7.6","T,1111","-11.5","T,1205","-1.1","T,0424","-2.3","T,0418","-6.5","T,0406","-6.9","T,0402","-10.0","T,0224","    4657.6","6","    4657.6","T","    712.5"," ,T","      5.60","T","      9.94","T","      1.25","T"
"USS0013B25S","2019","47.68","-114.0","1499.6","BISSON CREEK, MT US","     30.5","","      30.5","T","       127","T","       127","T","         4","T","      204","","         7","T","       155","T","        69","T","        73","T","         0","T","  -22.9","T,0303, ","  1143"," ,T,0216,+","  68.6"," ,T,0908, ","   29.9","T,0807, ","-2.0","T,0928","-3.2","T,0929","-5.4","T,0930","-7.0","T,1027","-13.9","T,1028","-2.4","T,0501","-2.4","T,0501","-4.4","T,0430","-9.2","T,0311","-9.2","T,0311","    4848.5","5","    4848.5","T","    769.9"," ,T","      4.87","T","      9.20","T","      0.53","T"
"USS0013B25S","2020","47.68","-114.0","1499.6","BISSON CREEK, MT US","     48.5","","      48.5","T","       130","T","       130","T","         4","T","      197","","         0","T","       166","T","        52","T","        75","T","         0","T","  -16.5","T,1025, ","   813"," ,T,0405,+","  38.1"," ,T,0608, ","   31.0","T,0802, ","-0.7","T,0908","-4.9","T,1021","-4.9","T,1021","-12.3","T,1024","-12.3","T,1024","-0.4","T,0504","-7.3","T,0416","-7.3","T,0416","-7.3","T,0416","-10.1","T,0413","    4693.1","1","    4693.1","T","    828.7"," ,T","      5.99","T","     10.73","T","      1.25","T"
"USS0013B25S","2021","47.68","-114.0","1499.6","BISSON CREEK, MT US","    141.5","","     141.5","T","       116","T","       116","T","         0","T","      178","","         4","T","       157","T","        43","T","        83","T","         1","T","  -25.3","T,0212, ","   914"," ,T,0218,+","  22.9"," ,T,0610,+","   32.7","T,0731, ","-0.1","T,1010","-3.5","T,1012","-4.9","T,1101","-9.4","T,1205","-9.4","T,1205","-0.8","T,0522","-3.0","T,0421","-4.7","T,0420","-8.5","T,0228","-9.0","T,0227","    4510.9","9","    4510.9","T","    656.2"," ,T","      6.34","T","     11.24","T","      1.44","T"
"USS0013B25S","2022","47.68","-114.0","1499.6","BISSON CREEK, MT US","     93.3","","      93.3","T","       130","T","       130","T","         5","T","      199","","         6","T","       166","T","        65","T","        72","T","         4","T","  -30.1","T,1222, ","   737"," ,T,1224, ","  58.4"," ,T,0922, ","   34.2","T,0731, ","-0.4","T,1023","-3.0","T,1102","-5.8","T,1106","-9.0","T,1107","-9.0","T,1107","-1.2","T,0514","-7.6","T,0418","-7.6","T,0418","-7.6","T,0418","-10.3","T,0414","    4623.3","3","    4623.3","T","    884.1"," ,T","      5.67","T","     10.43","T","      0.91","T"
"USS0013B25S","2023","47.68","-114.0","1499.6","BISSON CREEK, MT US","     73.8","","      73.8","T","       108","T","       108","T","         5","T","      180","","         6","T","       159","T","        48","T","        84","T","         2","T","  -23.0","T,0223,+","  1168"," ,T,0311, ","  43.2"," ,T,0506, ","   32.7","T,0817, ","-2.1","T,1024","-5.9","T,1025","-5.9","T,1025","-7.3","T,1027","-9.6","T,1028","-1.2","T,0423","-2.6","T,0419","-4.8","T,0406","-7.2","T,0405","-10.6","T,0309","    4547.1","1","    4547.1","T","    729.6"," ,T","      6.39","T","     11.18","T","      1.60","T"
"USS0013B25S","2024","47.68","-114.0","1499.6","BISSON CREEK, MT US","     82.8","","      82.8","T","       125","T","       125","T","         3","T","      188","","         6","T","       138","T","        33","T","        80","T","         2","T","  -32.5","T,0113, ","   711"," ,T,0407, ","  27.9"," ,T,1230,+","   33.1","T,0710, ","-1.6","T,1018","-2.4","T,1023","-5.8","T,1119","-6.7","T,1205","","","-1.6","T,0503","-4.7","T,0420","-4.7","T,0420","-8.8","T,0308","-10.6","T,0307","    4320.6","6","    4320.6","T","    839.4"," ,T","      6.61","T","     11.36","T","      1.87","T"
