"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00474790","2015","43.32176","-89.53112","244.8","LODI WWTP, WI US","    310.2","","     310.2","7","        99","7","        73","7","        14","7","","","","","        30","7","       138","7","        54","7","       146","7","        11","7","","","","","  -25.6","7,0224,+","","","","","  82.0"," ,7,0527, ","   34.4","7,0816, ","-4.4","7,1017","-4.4","7,1017","-4.4","7,1017","-14.4","7,1122","-14.4","7,1122","0.0","7,0513","-2.2","7,0426","-4.4","7,0424","-10.6","7,0328","-10.6","7,0328","    4278.1","1","    4278.1","7","   1069.6"," ,7","","","      8.73","7","     14.94","7","      2.52","7"
"USC00474790","2016","43.32176","-89.53112","244.8","LODI WWTP, WI US","    516.4","","     516.4","7","       115","7","        82","7","        12","7","","","","","        21","7","       123","7","        44","7","       163","7","        19","7","","","","","  -26.7","7,1219, ","","","","","  74.9"," ,7,0615, ","   35.6","7,0723,+","0.0","7,1109","-2.8","7,1112","-8.3","7,1121","-8.3","7,1121","-9.4","7,1208","-1.1","7,0515","-2.2","7,0413","-5.0","7,0409","-8.9","7,0326","-8.9","7,0326","    3394.5","5","    3394.5","7","   1213.6"," ,7","","","     10.21","7","     16.20","7","      4.22","7"
"USC00474790","2017","43.32176","-89.53112","244.8","LODI WWTP, WI US","    375.9","","     375.9","7","       121","7","        87","7","         8","7","","","","","        13","7","       130","7","        38","7","       157","7","        16","7","","","","","  -24.4","7,1228, ","","","","","  66.3"," ,7,0720, ","   35.0","7,0924, ","-3.3","7,1029","-3.3","7,1029","-5.0","7,1108","-12.2","7,1110","-12.2","7,1110","0.0","7,0503","-2.2","7,0401","-6.7","7,0325","-6.7","7,0325","-12.2","7,0318","    3380.3","3","    3380.3","7","   1044.1"," ,7","","","      9.36","7","     15.59","7","      3.13","7"
"USC00474790","2018","43.32176","-89.53112","244.8","LODI WWTP, WI US","    474.7","","     474.7","7","       122","7","        85","7","         7","7","       43","","        11","7","        17","7","       170","7","        60","7","       138","7","        22","7","","","","","  -26.1","7,0107,+","   178"," ,7,0419,+","   165"," ,7,0419, ","  83.1"," ,7,0821, ","   36.7","7,0529, ","-2.8","7,1013","-2.8","7,1013","-5.6","7,1021","-8.9","7,1110","-8.9","7,1110","-3.3","7,0429","-3.3","7,0429","-5.0","7,0421","-8.3","7,0420","-10.6","7,0408","    3870.9","9","    3870.9","7","   1199.9"," ,7","      816"," ,7","      8.22","7","     13.94","7","      2.50","7"
"USC00474790","2019","43.32176","-89.53112","244.8","LODI WWTP, WI US","    363.8","","     363.8","7","       142","7","       114","7","        11","7","       67","","        21","7","        28","7","       154","7","        65","7","       136","7","        10","7","","","","","  -36.1","7,0201,+","   432"," ,7,0202,+","   152"," ,7,0212, ","  83.8"," ,7,1002, ","   35.6","7,0720, ","-3.3","7,1025","-3.3","7,1025","-4.4","7,1030","-9.4","7,1101","-9.4","7,1101","0.0","7,0429","-3.3","7,0428","-5.0","7,0416","-11.1","7,0313","-11.1","7,0313","    4204.4","4","    4204.4","7","   1341.4"," ,7","     1480"," ,7","      7.72","7","     13.26","7","      2.18","7"
"USC00474790","2020","43.32176","-89.53112","244.8","LODI WWTP, WI US","    379.6","","     379.6","7","       100","7","        79","7","         8","7","       70","","        14","7","        10","7","       162","7","        38","7","       130","7","        20","7","","","","","  -27.8","7,0215,+","   356"," ,7,0221,+","   114"," ,7,0218, "," 118.4"," ,7,1023, ","   34.4","7,0828,+","0.0","7,1003","-2.8","7,1019","-5.6","7,1102","-7.8","7,1201","-9.4","7,1202","0.0","7,0513","-4.4","7,0509","-4.4","7,0509","-7.2","7,0416","-9.4","7,0301","    3803.8","8","    3803.8","7","   1062.7"," ,7","      922"," ,7","      8.88","7","     14.97","7","      2.80","7"
"USC00474790","2021","43.32176","-89.53112","244.8","LODI WWTP, WI US","    435.0","","     435.0","7","        86","7","        60","7","         7","7","       64","","        14","7","        20","7","       149","7","        47","7","       146","7","        20","7","","","","","  -28.3","7,0209,+","   483"," ,7,0222, ","   102"," ,7,0205,+","  37.6"," ,7,0921, ","   35.0","7,0611,+","-0.6","7,1022","-2.2","7,1026","-6.1","7,1103","-7.8","7,1119","-10.0","7,1126","0.0","7,0529","-5.0","7,0423","-5.0","7,0423","-8.3","7,0307","-11.7","7,0302","    3623.3","3","    3623.3","7","    673.9"," ,7","      698"," ,7","      9.25","7","     15.48","7","      3.03","7"
"USC00474790","2022","43.32176","-89.53112","244.8","LODI WWTP, WI US","    345.8","","     345.8","7","       103","7","        72","7","         8","7","       76","","        13","7","        24","7","       160","7","        57","7","       138","7","        16","7","","","","","  -30.0","7,0127, ","   203"," ,7,1223, ","   102"," ,7,1215,+","  39.4"," ,7,1105, ","   36.1","7,0615, ","-2.2","7,1008","-2.2","7,1008","-7.2","7,1114","-7.2","7,1114","-12.8","7,1120","0.0","7,0505","-3.3","7,0427","-5.0","7,0417","-8.9","7,0329","-8.9","7,0329","    3697.3","3","    3697.3","7","    897.8"," ,7","      724"," ,7","      7.72","7","     13.82","7","      1.61","7"
"USC00474790","2023","43.32176","-89.53112","244.8","LODI WWTP, WI US","    358.3","","     358.3","7","        90","7","        57","7","         5","7","       45","","        14","7","         5","7","       150","7","        31","7","       149","7","        23","7","","","","","  -27.8","7,0201,+","   203"," ,7,0129, ","   157"," ,7,0310, ","  80.0"," ,7,0815, ","   37.2","7,0824, ","-0.6","7,1009","-2.8","7,1030","-6.7","7,1101","-6.7","7,1101","-11.7","7,1128","-2.8","7,0427","-2.8","7,0427","-4.4","7,0424","-8.3","7,0331","-8.9","7,0330","    3541.6","6","    3541.6","7","    726.1"," ,7","     1050"," ,7","      9.52","7","     15.72","7","      3.32","7"
"USC00474790","2024","43.32176","-89.53112","244.8","LODI WWTP, WI US","    345.3","","     345.3","7","       110","7","        79","7","        16","7","       37","","        11","7","        14","7","       140","7","        32","7","       166","7","        12","7","","","","","  -23.3","7,0121,+","   406"," ,7,0113, ","   229"," ,7,0113, ","  74.9"," ,7,1031, ","   35.0","7,0827, ","-2.8","7,1016","-2.8","7,1016","-5.6","7,1126","-7.2","7,1129","-10.0","7,1130","-1.1","7,0426","-3.3","7,0421","-6.1","7,0330","-8.9","7,0324","-8.9","7,0324","    3247.3","3","    3247.3","7","   1285.6"," ,7","     1019"," ,7","     10.01","7","     16.33","7","      3.69","7"
