"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142160","1913","49.1","-116.5167","610.0","CRESTON, BC CA","     53.3","","      53.3","C","       106","C","        60","C","         1","C","","","        21","C","        12","C","       181","C","        65","C","        92","C","         2","C","  -24.4","C,0205,+","","","   152"," ,C,1231,+","  27.2"," ,C,1123, ","   32.8","C,0823, ","-0.6","C,0909","-2.2","C,1004","-5.6","C,1027","-8.9","C,1112","-8.9","C,1112","0.0","C,0505","-3.3","C,0503","-9.4","C,0325","-9.4","C,0325","-9.4","C,0325","    4714.3","3","    4714.3","C","    477.8"," ,C","     1524"," ,C","      5.60","C","     11.43","C","     -0.23","C"
"CA001142160","1914","49.1","-116.5167","610.0","CRESTON, BC CA","     91.6","","      91.6","C","       105","C","        69","C","         0","C","","","        18","C","         5","C","       156","C","        44","C","        90","C","         6","C","  -27.2","C,0205, ","","","   191"," ,C,0122, ","  19.1"," ,C,0303,+","   35.0","C,0731, ","0.0","C,0912","-6.1","C,1113","-6.1","C,1113","-8.9","C,1114","-8.9","C,1114","-0.6","C,0607","-2.2","C,0420","-4.4","C,0327","-6.7","C,0326","-9.4","C,0324","    4319.6","6","    4319.6","C","    536.8"," ,C","     1628"," ,C","      6.80","C","     12.55","C","      1.06","C"
"CA001142160","1915","49.1","-116.5167","610.0","CRESTON, BC CA","     80.9","","      80.9","C","       123","C","        68","C","         1","C","","","        30","C","         2","C","       148","C","        47","C","        85","C","         0","C","  -21.7","C,1229, ","","","   229"," ,C,1115, ","  25.4"," ,C,0726, ","   31.1","C,0807, ","0.0","C,0912","-2.2","C,1006","-7.2","C,1110","-7.2","C,1110","-8.9","C,1111","0.0","C,0430","-2.2","C,0409","-5.0","C,0326","-8.3","C,0216","-8.9","C,0215","    4049.3","3","    4049.3","C","    554.2"," ,C","     2163"," ,C","      7.45","C","     12.74","C","      2.16","C"
"CA001142160","1916","49.1","-116.5167","610.0","CRESTON, BC CA","     44.7","","      44.7","C","        93","C","        71","C","         0","C","","","        25","C","        21","C","       170","C","        76","C","        76","C","         0","C","  -25.6","C,0130, ","","","   160"," ,C,0208, ","  22.9"," ,C,0307, ","   30.0","C,0731, ","-0.6","C,0913","-2.2","C,1002","-4.4","C,1018","-7.8","C,1110","-16.1","C,1111","0.0","C,0513","-2.2","C,0422","-6.1","C,0313","-7.8","C,0306","-8.9","C,0303","    4654.5","5","    4654.5","C","    511.9"," ,C","     1885"," ,C","      4.96","C","     10.26","C","     -0.34","C"
"CA001142160","1917","49.1","-116.5167","610.0","CRESTON, BC CA","     93.9","","      93.9","C","        90","C","        62","C","         0","C","","","        30","C","         2","C","       164","C","        52","C","        99","C","         8","C","  -22.8","C,0130, ","","","   229"," ,C,0304, ","  22.9"," ,C,0304, ","   35.6","C,0718, ","0.0","C,0928","-2.2","C,1016","-5.0","C,1017","-9.4","C,1027","-9.4","C,1027","-1.1","C,0504","-2.8","C,0428","-7.2","C,0331","-7.2","C,0331","-10.6","C,0325","    4816.8","8","    4816.8","C","    468.9"," ,C","     2150"," ,C","      6.48","C","     12.00","C","      0.96","C"
"CA001142160","1918","49.1","-116.5167","610.0","CRESTON, BC CA","     98.1","","      98.1","C","        85","C","        64","C","         1","C","","","        24","C","         5","C","       153","C","        52","C","       106","C","         3","C","  -23.3","C,0130, ","","","   152"," ,C,0203, ","  30.5"," ,C,1112, ","   35.6","C,0718, ","-1.1","C,1007","-3.3","C,1020","-5.0","C,1121","-8.3","C,1122","-9.4","C,1123","0.0","C,0602","-3.3","C,0425","-5.0","C,0403","-6.7","C,0402","-8.9","C,0306","    4125.4","4","    4125.4","C","    508.8"," ,C","     1293"," ,C","      7.38","C","     12.73","C","      2.03","C"
"CA001142160","1919","49.1","-116.5167","610.0","CRESTON, BC CA","    102.3","","     102.3","C","        78","C","        55","C","         0","C","","","        21","C","         7","C","       175","C","        54","C","       103","C","         8","C","  -25.6","C,1213,+","","","   203"," ,C,0208, ","  22.9"," ,C,0117, ","   35.6","C,0716, ","-3.9","C,0929","-3.9","C,0929","-6.1","C,1010","-10.0","C,1024","-10.0","C,1024","0.0","C,0606","-2.2","C,0411","-5.0","C,0320","-10.0","C,0308","-10.0","C,0308","    4003.6","6","    4003.6","C","    415.7"," ,C","     1556"," ,C","      6.47","C","     12.23","C","      0.71","C"
"CA001142160","1920","49.1","-116.5167","610.0","CRESTON, BC CA","    107.5","","     107.5","C","       123","C","        66","C","         0","C","","","        14","C","         0","C","       160","C","        33","C","        82","C","        10","C","  -17.2","C,0127, ","","","   165"," ,C,0126, ","  17.8"," ,C,1123,+","   35.0","C,0816, ","0.0","C,1010","-3.9","C,1016","-5.0","C,1023","-8.3","C,1105","-8.9","C,1109","-0.6","C,0530","-2.2","C,0502","-5.6","C,0403","-8.9","C,0317","-8.9","C,0317","    4637.3","3","    4637.3","C","    503.7"," ,C","     1118"," ,C","      6.69","C","     12.33","C","      1.04","C"
"CA001142160","1921","49.1","-116.5167","610.0","CRESTON, BC CA","     61.2","","      61.2","C","       122","C","        68","C","         2","C","","","        29","C","         3","C","       174","C","        48","C","       100","C","         8","C","  -20.0","C,1220, ","","","   152"," ,C,0105, ","  31.8"," ,C,0214, ","   33.9","C,0719, ","0.0","C,0911","-4.4","C,0913","-4.4","C,0913","-9.4","C,1117","-9.4","C,1117","-0.6","C,0528","-2.2","C,0428","-5.0","C,0408","-7.2","C,0320","-10.0","C,0313","    4120.6","6","    4120.6","C","    478.1"," ,C","     1649"," ,C","      6.54","C","     12.72","C","      0.35","C"
"CA001142160","1922","49.1","-116.5167","610.0","CRESTON, BC CA","     83.9","","      83.9","C","        93","C","        58","C","         0","C","","","        24","C","        17","C","       191","C","        71","C","       118","C","         9","C","  -26.1","C,1216, ","","","   216"," ,C,1210, ","  21.6"," ,C,1210, ","   36.7","C,0703, ","-1.1","C,1006","-3.3","C,1029","-5.0","C,1102","-6.7","C,1103","-8.9","C,1204","-0.6","C,0523","-2.2","C,0509","-6.7","C,0326","-6.7","C,0326","-9.4","C,0307","    4740.0","0","    4740.0","C","    370.1"," ,C","     1474"," ,C","      5.81","C","     12.29","C","     -0.67","C"
"CA001142160","1923","49.1","-116.5167","610.0","CRESTON, BC CA","     63.8","","      63.8","C","       104","C","        63","C","         2","C","","","        24","C","         9","C","       192","C","        36","C","       116","C","        10","C","  -29.4","C,1231, ","","","   203"," ,C,0215, ","  31.2"," ,C,0531, ","   33.9","C,0723, ","-0.6","C,0917","-2.2","C,0923","-6.7","C,1025","-6.7","C,1025","-9.4","C,1029","-0.6","C,0516","-3.3","C,0503","-4.4","C,0326","-7.2","C,0321","-10.0","C,0315","    4428.7","7","    4428.7","C","    506.4"," ,C","     1917"," ,C","      6.44","C","     13.32","C","     -0.45","C"
"CA001142160","1924","49.1","-116.5167","610.0","CRESTON, BC CA","     62.3","","      62.3","C","       106","C","        58","C","         1","C","","","        17","C","        22","C","       182","C","        46","C","       109","C","        12","C","  -32.8","C,0103, ","","","   102"," ,C,1210, ","  27.4"," ,C,1003, ","   37.8","C,0704, ","-0.6","C,0910","-2.8","C,0926","-4.4","C,1006","-7.2","C,1112","-9.4","C,1128","-1.7","C,0526","-2.2","C,0508","-5.0","C,0426","-6.7","C,0425","-9.4","C,0330","    4256.6","6","    4256.6","C","    477.4"," ,C","     1077"," ,C","      6.33","C","     13.19","C","     -0.52","C"
"CA001142160","1925","49.1","-116.5167","610.0","CRESTON, BC CA","    124.5","","     124.5","C","       115","C","        58","C","         0","C","","","        16","C","         1","C","       171","C","        16","C","       118","C","        22","C","  -17.8","C,0113, ","","","   127"," ,C,0118, ","  23.4"," ,C,0521, ","   36.7","C,0627, ","-0.6","C,0920","-2.2","C,1002","-4.4","C,1008","-10.0","C,1104","-10.0","C,1104","-1.7","C,0509","-2.2","C,0504","-4.4","C,0427","-6.7","C,0314","-13.9","C,0126","    4164.1","1","    4164.1","C","    412.4"," ,C","      993"," ,C","      8.11","C","     14.89","C","      1.33","C"
"CA001142160","1926","49.1","-116.5167","610.0","CRESTON, BC CA","    131.9","","     131.9","C","       118","C","        69","C","         2","C","","","        18","C","         2","C","       173","C","        30","C","       113","C","        23","C","  -20.0","C,1214, ","","","   114"," ,C,0106, ","  40.1"," ,C,0831, ","   38.3","C,0710,+","-0.6","C,0912","-3.9","C,0923","-7.2","C,0924","-7.2","C,0924","-10.0","C,1120","-1.1","C,0531","-2.2","C,0525","-6.7","C,0407","-6.7","C,0407","-8.9","C,0406","    3721.5","5","    3721.5","C","    517.2"," ,C","     1025"," ,C","      8.16","C","     14.81","C","      1.52","C"
