"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004367470","1923","-26.95","26.92","1317.0","BUSHY BAND, SF","        52","I","        32","I","         3","I","  54.9"," ,I,0221, ","    437.1"," ,I"
"SF004367470","1924","-26.95","26.92","1317.0","BUSHY BAND, SF","        83","I","        64","I","         4","I","  31.0"," ,I,1228, ","    598.3"," ,I"
"SF004367470","1925","-26.95","26.92","1317.0","BUSHY BAND, SF","        74","I","        53","I","         5","I","  54.4"," ,I,1019, ","    581.2"," ,I"
"SF004367470","1927","-26.95","26.92","1317.0","BUSHY BAND, SF","        65","I","        39","I","         4","I","  51.8"," ,I,0316, ","    471.7"," ,I"
"SF004367470","1928","-26.95","26.92","1317.0","BUSHY BAND, SF","        63","I","        41","I","         2","I","  72.1"," ,I,1124, ","    486.3"," ,I"
"SF004367470","1929","-26.95","26.92","1317.0","BUSHY BAND, SF","        84","I","        64","I","         8","I","  56.1"," ,I,1122, ","    735.5"," ,I"
"SF004367470","1930","-26.95","26.92","1317.0","BUSHY BAND, SF","        55","I","        38","I","         6","I","  55.9"," ,I,0104, ","    533.0"," ,I"
"SF004367470","1932","-26.95","26.92","1317.0","BUSHY BAND, SF","        56","I","        41","I","         4","I","  34.3"," ,I,0318, ","    425.2"," ,I"
"SF004367470","1933","-26.95","26.92","1317.0","BUSHY BAND, SF","        53","I","        39","I","         3","I","  33.0"," ,I,0219, ","    396.0"," ,I"
"SF004367470","1934","-26.95","26.92","1317.0","BUSHY BAND, SF","        71","I","        59","I","        12","I"," 110.5"," ,I,0101, ","   1087.6"," ,I"
"SF004367470","1935","-26.95","26.92","1317.0","BUSHY BAND, SF","        61","I","        42","I","         4","I","  53.3"," ,I,1217, ","    461.7"," ,I"
"SF004367470","1936","-26.95","26.92","1317.0","BUSHY BAND, SF","        65","I","        53","I","         7","I","  59.7"," ,I,0314, ","    715.6"," ,I"
"SF004367470","1937","-26.95","26.92","1317.0","BUSHY BAND, SF","        48","I","        45","I","         3","I","  48.5"," ,I,0203, ","    488.6"," ,I"
"SF004367470","1939","-26.95","26.92","1317.0","BUSHY BAND, SF","        63","I","        58","I","         3","I","  41.9"," ,I,0716, ","    577.1"," ,I"
"SF004367470","1941","-26.95","26.92","1317.0","BUSHY BAND, SF","        39","I","        36","I","         2","I","  33.3"," ,I,1219, ","    377.6"," ,I"
"SF004367470","1943","-26.95","26.92","1317.0","BUSHY BAND, SF","        52","I","        49","I","        12","I"," 104.9"," ,I,1211, ","    944.6"," ,I"
"SF004367470","1944","-26.95","26.92","1317.0","BUSHY BAND, SF","        42","I","        40","I","        10","I","  74.2"," ,I,0206, ","    795.2"," ,I"
"SF004367470","1945","-26.95","26.92","1317.0","BUSHY BAND, SF","        33","I","        32","I","         4","I","  56.1"," ,I,0304, ","    431.7"," ,I"
"SF004367470","1946","-26.95","26.92","1317.0","BUSHY BAND, SF","        41","I","        37","I","         5","I","  43.2"," ,I,1003, ","    443.0"," ,I"
"SF004367470","1947","-26.95","26.92","1317.0","BUSHY BAND, SF","        58","I","        49","I","         7","I","  63.8"," ,I,0121, ","    746.0"," ,I"
"SF004367470","1948","-26.95","26.92","1317.0","BUSHY BAND, SF","        59","I","        45","I","         7","I","  38.9"," ,I,0417, ","    621.1"," ,I"
"SF004367470","1949","-26.95","26.92","1317.0","BUSHY BAND, SF","        65","I","        44","I","        10","I","  53.8"," ,I,1218, ","    698.2"," ,I"
"SF004367470","1950","-26.95","26.92","1317.0","BUSHY BAND, SF","        97","I","        56","I","         6","I","  82.0"," ,I,0503, ","    767.0"," ,I"
"SF004367470","1952","-26.95","26.92","1317.0","BUSHY BAND, SF","        61","I","        42","I","         4","I","  67.3"," ,I,1211, ","    613.0"," ,I"
"SF004367470","1954","-26.95","26.92","1317.0","BUSHY BAND, SF","        62","I","        46","I","         4","I","  45.0"," ,I,1227, ","    511.6"," ,I"
"SF004367470","1955","-26.95","26.92","1317.0","BUSHY BAND, SF","        63","I","        52","I","         8","I","  62.2"," ,I,0127, ","    683.0"," ,I"
"SF004367470","1956","-26.95","26.92","1317.0","BUSHY BAND, SF","        53","I","        43","I","         6","I","  47.4"," ,I,1205, ","    594.0"," ,I"
"SF004367470","1957","-26.95","26.92","1317.0","BUSHY BAND, SF","        78","I","        56","I","         7","I","  48.8"," ,I,0309, ","    693.8"," ,I"
"SF004367470","1958","-26.95","26.92","1317.0","BUSHY BAND, SF","        63","I","        39","I","         6","I","  39.4"," ,I,0116, ","    532.5"," ,I"
"SF004367470","1959","-26.95","26.92","1317.0","BUSHY BAND, SF","        58","I","        46","I","         4","I","  68.5"," ,I,1020, ","    556.3"," ,I"
"SF004367470","1960","-26.95","26.92","1317.0","BUSHY BAND, SF","        67","I","        51","I","        11","I","  80.5"," ,I,1218, ","    831.0"," ,I"
"SF004367470","1961","-26.95","26.92","1317.0","BUSHY BAND, SF","        61","I","        54","I","         3","I","  38.0"," ,I,1125, ","    567.6"," ,I"
"SF004367470","1962","-26.95","26.92","1317.0","BUSHY BAND, SF","        72","I","        47","I","         6","I","  75.8"," ,I,0425, ","    671.5"," ,I"
"SF004367470","1963","-26.95","26.92","1317.0","BUSHY BAND, SF","        60","I","        49","I","         5","I","  40.0"," ,I,0511, ","    545.0"," ,I"
"SF004367470","1965","-26.95","26.92","1317.0","BUSHY BAND, SF","        44","I","        31","I","         0","I","  23.0"," ,I,0114, ","    328.8"," ,I"
"SF004367470","1966","-26.95","26.92","1317.0","BUSHY BAND, SF","        54","I","        36","I","         5","I","  39.0"," ,I,0107, ","    526.0"," ,I"
"SF004367470","1967","-26.95","26.92","1317.0","BUSHY BAND, SF","        82","I","        58","I","         4","I","  44.6"," ,I,0201, ","    685.6"," ,I"
"SF004367470","1968","-26.95","26.92","1317.0","BUSHY BAND, SF","        59","I","        47","I","         0","I","  24.7"," ,I,0306, ","    477.3"," ,I"
"SF004367470","1969","-26.95","26.92","1317.0","BUSHY BAND, SF","        64","I","        48","I","         7","I"," 112.0"," ,I,1215, ","    687.1"," ,I"
"SF004367470","1970","-26.95","26.92","1317.0","BUSHY BAND, SF","        51","I","        39","I","         6","I","  54.3"," ,I,1224, ","    532.8"," ,I"
