"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020130501","1901","11.23","78.87","840.0","PERUMBALUR, IN","        54","I","        50","I","        12","I","  93.5"," ,I,0907, ","    921.0"," ,I"
"IN020130501","1902","11.23","78.87","840.0","PERUMBALUR, IN","        66","I","        62","I","        11","I","  80.8"," ,I,0814, ","   1108.6"," ,I"
"IN020130501","1903","11.23","78.87","840.0","PERUMBALUR, IN","        75","I","        65","I","        20","I"," 110.2"," ,I,0617, ","   1338.2"," ,I"
"IN020130501","1904","11.23","78.87","840.0","PERUMBALUR, IN","        43","I","        40","I","         9","I","  85.1"," ,I,0922, ","    753.7"," ,I"
"IN020130501","1905","11.23","78.87","840.0","PERUMBALUR, IN","        80","I","        54","I","        10","I","  91.4"," ,I,0419, ","   1050.3"," ,I"
"IN020130501","1906","11.23","78.87","840.0","PERUMBALUR, IN","        85","I","        63","I","        17","I"," 205.5"," ,I,0117, ","   1309.9"," ,I"
"IN020130501","1907","11.23","78.87","840.0","PERUMBALUR, IN","        63","I","        48","I","         8","I"," 141.5"," ,I,1108, ","    808.9"," ,I"
"IN020130501","1908","11.23","78.87","840.0","PERUMBALUR, IN","        50","I","        47","I","         9","I","  87.1"," ,I,1023, ","    805.0"," ,I"
"IN020130501","1909","11.23","78.87","840.0","PERUMBALUR, IN","        50","I","        45","I","        14","I","  90.7"," ,I,0809, ","    958.7"," ,I"
"IN020130501","1910","11.23","78.87","840.0","PERUMBALUR, IN","        53","I","        44","I","        10","I","  76.2"," ,I,1025, ","    775.7"," ,I"
"IN020130501","1911","11.23","78.87","840.0","PERUMBALUR, IN","        55","I","        42","I","         6","I","  64.8"," ,I,1011, ","    715.9"," ,I"
"IN020130501","1912","11.23","78.87","840.0","PERUMBALUR, IN","        63","I","        53","I","        14","I","  87.4"," ,I,1120, ","    931.4"," ,I"
"IN020130501","1913","11.23","78.87","840.0","PERUMBALUR, IN","        80","I","        57","I","        12","I"," 226.8"," ,I,1110, ","   1167.4"," ,I"
"IN020130501","1914","11.23","78.87","840.0","PERUMBALUR, IN","        77","I","        63","I","        12","I"," 112.5"," ,I,1206, ","   1125.5"," ,I"
"IN020130501","1915","11.23","78.87","840.0","PERUMBALUR, IN","        71","I","        54","I","        10","I","  57.7"," ,I,1227, ","    892.5"," ,I"
"IN020130501","1916","11.23","78.87","840.0","PERUMBALUR, IN","        61","I","        53","I","        12","I","  86.1"," ,I,0716, ","    882.3"," ,I"
"IN020130501","1917","11.23","78.87","840.0","PERUMBALUR, IN","        77","I","        58","I","        11","I","  72.6"," ,I,0602, ","    873.1"," ,I"
"IN020130501","1918","11.23","78.87","840.0","PERUMBALUR, IN","        65","I","        58","I","        14","I","  92.7"," ,I,0916, ","   1036.0"," ,I"
"IN020130501","1919","11.23","78.87","840.0","PERUMBALUR, IN","        70","I","        62","I","        14","I"," 111.8"," ,I,1102, ","   1071.1"," ,I"
"IN020130501","1920","11.23","78.87","840.0","PERUMBALUR, IN","        66","I","        61","I","        20","I"," 128.8"," ,I,1101, ","   1513.0"," ,I"
"IN020130501","1921","11.23","78.87","840.0","PERUMBALUR, IN","        49","I","        46","I","        10","I","  70.9"," ,I,0909, ","    834.8"," ,I"
"IN020130501","1922","11.23","78.87","840.0","PERUMBALUR, IN","        79","I","        70","I","        11","I"," 114.6"," ,I,1020, ","   1081.7"," ,I"
"IN020130501","1923","11.23","78.87","840.0","PERUMBALUR, IN","        48","I","        42","I","        11","I"," 100.3"," ,I,0907, ","    991.0"," ,I"
"IN020130501","1924","11.23","78.87","840.0","PERUMBALUR, IN","        63","I","        54","I","        10","I","  55.4"," ,I,1107, ","    770.2"," ,I"
"IN020130501","1925","11.23","78.87","840.0","PERUMBALUR, IN","        68","I","        61","I","        12","I","  59.9"," ,I,1210, ","    875.6"," ,I"
"IN020130501","1926","11.23","78.87","840.0","PERUMBALUR, IN","        41","I","        40","I","         9","I","  60.7"," ,I,0411, ","    718.5"," ,I"
"IN020130501","1927","11.23","78.87","840.0","PERUMBALUR, IN","        52","I","        49","I","         6","I","  61.0"," ,I,0912, ","    617.3"," ,I"
"IN020130501","1928","11.23","78.87","840.0","PERUMBALUR, IN","        56","I","        52","I","        12","I","  70.6"," ,I,1226, ","    907.7"," ,I"
"IN020130501","1929","11.23","78.87","840.0","PERUMBALUR, IN","        67","I","        63","I","        13","I","  52.8"," ,I,1105, ","    999.9"," ,I"
"IN020130501","1930","11.23","78.87","840.0","PERUMBALUR, IN","        65","I","        59","I","        17","I"," 136.7"," ,I,1120, ","   1510.7"," ,I"
"IN020130501","1931","11.23","78.87","840.0","PERUMBALUR, IN","        63","I","        53","I","        16","I"," 120.4"," ,I,1211, ","   1192.4"," ,I"
"IN020130501","1932","11.23","78.87","840.0","PERUMBALUR, IN","        65","I","        57","I","        14","I"," 153.4"," ,I,1020, ","   1333.0"," ,I"
"IN020130501","1933","11.23","78.87","840.0","PERUMBALUR, IN","        60","I","        52","I","         9","I","  74.9"," ,I,1216, ","    722.8"," ,I"
"IN020130501","1934","11.23","78.87","840.0","PERUMBALUR, IN","        65","I","        54","I","        14","I","  62.2"," ,I,1106, ","    926.5"," ,I"
"IN020130501","1935","11.23","78.87","840.0","PERUMBALUR, IN","        45","I","        43","I","        16","I","  78.7"," ,I,0610, ","    914.4"," ,I"
"IN020130501","1936","11.23","78.87","840.0","PERUMBALUR, IN","        81","I","        56","I","         8","I","  96.5"," ,I,1102, ","    908.6"," ,I"
"IN020130501","1937","11.23","78.87","840.0","PERUMBALUR, IN","        74","I","        52","I","        11","I"," 115.6"," ,I,1116, ","   1104.0"," ,I"
"IN020130501","1938","11.23","78.87","840.0","PERUMBALUR, IN","        66","I","        45","I","         8","I","  66.8"," ,I,0728, ","    695.3"," ,I"
"IN020130501","1939","11.23","78.87","840.0","PERUMBALUR, IN","        84","I","        60","I","        13","I"," 166.6"," ,I,0414, ","   1343.5"," ,I"
"IN020130501","1940","11.23","78.87","840.0","PERUMBALUR, IN","        76","I","        49","I","        15","I","  92.7"," ,I,1013, ","   1128.5"," ,I"
"IN020130501","1941","11.23","78.87","840.0","PERUMBALUR, IN","        72","I","        49","I","        14","I"," 111.5"," ,I,1004, ","   1110.5"," ,I"
