"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OSIG","2005","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    116.1","","     116.1","U","         0","U","        67","U","         6","U","        88","U","         3","U","   -4.4","U,0215,+","   32.8","U,0718, ","0.0","U,1107","-2.2","U,1128","","","","","","","0.0","U,0509","-2.2","U,0414","-4.4","U,0215","","","","","    3274.6","6","    3274.6","U","     10.00","U","     14.72","U","      5.28","U"
"USR0000OSIG","2006","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    169.7","","     169.7","U","         0","U","       101","U","         4","U","        99","U","         9","U","   -8.9","U,0218, ","   36.1","U,0722, ","0.0","U,1029","-2.2","U,1127","","","","","","","0.0","U,0509","-2.2","U,0416","-6.1","U,0311","-8.9","U,0218","-8.9","U,0218","    3260.3","3","    3260.3","U","      9.56","U","     14.42","U","      4.69","U"
"USR0000OSIG","2007","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","     48.4","","      48.4","U","         0","U","        88","U","        11","U","        89","U","         3","U","   -7.8","U,0112, ","   33.3","U,0829, ","0.0","U,1025","-3.3","U,1130","-4.4","U,1201","","","","","0.0","U,0505","-2.2","U,0402","-7.2","U,0114","-7.2","U,0114","","","    3267.6","6","    3267.6","U","      9.05","U","     13.96","U","      4.14","U"
"USR0000OSIG","2008","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    134.0","","     134.0","U","         0","U","       111","U","        11","U","        96","U","         5","U","   -8.3","U,1216, ","   36.1","U,0516, ","0.0","U,1009","-2.2","U,1212","-7.8","U,1215","-7.8","U,1215","","","0.0","U,0522","-3.3","U,0421","-4.4","U,0331","-7.8","U,0122","","","    3600.3","3","    3600.3","U","      9.11","U","     14.06","U","      4.17","U"
"USR0000OSIG","2009","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    155.2","","     155.2","U","         0","U","       101","U","         6","U","       101","U","         7","U","  -10.0","U,1207, ","   37.8","U,0728, ","0.0","U,1003","-2.2","U,1114","-6.1","U,1205","-8.3","U,1206","-10.0","U,1207","0.0","U,0512","-2.2","U,0415","-4.4","U,0323","","","","","    3233.6","6","    3233.6","U","      9.59","U","     14.50","U","      4.68","U"
"USR0000OSIG","2010","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","     96.3","","      96.3","U","         0","U","        93","U","         4","U","        79","U","         4","U","   -8.3","U,1123, ","   35.6","U,0825, ","0.0","U,1026","-2.2","U,1122","-8.3","U,1123","-8.3","U,1123","","","0.0","U,0523","-3.3","U,0409","-4.4","U,0309","","","","","    3469.1","1","    3469.1","U","      8.84","U","     13.33","U","      4.36","U"
"USR0000OSIG","2011","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    103.0","","     103.0","U","         0","U","       118","U","         6","U","        82","U","         3","U","  -10.0","U,0226, ","   32.8","U,0907, ","0.0","U,1025","-2.2","U,1203","","","","","","","0.0","U,0528","-2.2","U,0422","-10.0","U,0226","-10.0","U,0226","-10.0","U,0226","    3674.7","7","    3674.7","U","      8.72","U","     13.45","U","      3.98","U"
"USR0000OSIG","2012","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    117.1","","     117.1","U","         0","U","       102","U","         5","U","       104","U","         6","U","   -6.7","U,0116, ","   33.9","U,0913, ","0.0","U,1022","-2.2","U,1214","","","","","","","-2.2","U,0510","-2.2","U,0510","-4.4","U,0318","-6.7","U,0116","","","    3431.0","0","    3431.0","U","      9.37","U","     14.26","U","      4.47","U"
"USR0000OSIG","2013","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    120.6","","     120.6","U","         0","U","        74","U","         7","U","       113","U","         2","U","  -11.1","U,1208, ","   33.3","U,0910, ","0.0","U,1104","-2.8","U,1120","-5.6","U,1121","-7.8","U,1204","-10.6","U,1207","0.0","U,0522","-2.8","U,0430","-5.0","U,0114","-7.2","U,0113","","","    3166.0","0","    3166.0","U","     10.08","U","     15.14","U","      5.02","U"
"USR0000OSIG","2014","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    154.2","","     154.2","U","         0","U","        34","U","         2","U","       110","U","         2","U","   -7.8","U,1230, ","   32.2","U,0920,+","0.0","U,1116","-2.2","U,1129","-7.8","U,1230","-7.8","U,1230","","","0.0","U,0507","-2.2","U,0206","","","","","","","    2762.2","2","    2762.2","U","     11.39","U","     16.15","U","      6.63","U"
"USR0000OSIG","2015","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    151.4","","     151.4","U","         0","U","        50","U","         7","U","       104","U","         5","U","   -5.6","U,1126, ","   35.6","U,0731, ","-1.1","U,1115","-5.0","U,1125","-5.0","U,1125","","","","","-1.7","U,0422","-2.2","U,0301","","","","","","","    2578.3","3","    2578.3","U","     10.88","U","     15.31","U","      6.45","U"
"USR0000OSIG","2016","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","     97.4","","      97.4","U","         0","U","        62","U","         4","U","        76","U","         2","U","   -6.1","U,1216,+","   34.4","U,0819, ","0.0","U,1116","-2.8","U,1205","-4.4","U,1206","","","","","0.0","U,0425","-2.2","U,0201","-5.0","U,0102","","","","","    3102.9","9","    3102.9","U","      9.63","U","     13.73","U","      5.54","U"
"USR0000OSIG","2017","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    175.4","","     175.4","U","         0","U","        77","U","        14","U","        83","U","         9","U","   -7.8","U,0105, ","   36.7","U,0802, ","0.0","U,1103","-2.2","U,1204","","","","","","","0.0","U,0512","-4.4","U,0305","-4.4","U,0305","-7.2","U,0106","","","    3532.5","5","    3532.5","U","      9.53","U","     13.71","U","      5.35","U"
"USR0000OSIG","2018","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    131.2","","     131.2","U","         0","U","        67","U","         6","U","        87","U","         0","U","   -7.8","U,0223, ","   31.7","U,0712, ","-1.7","U,1108","-2.2","U,1203","","","","","","","0.0","U,0430","-2.8","U,0402","-4.4","U,0227","-7.8","U,0223","","","    3157.3","3","    3157.3","U","      9.84","U","     14.12","U","      5.56","U"
"USR0000OSIG","2019","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","     34.9","","      34.9","U","         0","U","        73","U","        13","U","        60","U","         1","U","   -5.6","U,0228,+","   32.8","U,0827, ","0.0","U,1009","-2.2","U,1027","-4.4","U,1129","","","","","0.0","U,0502","-2.2","U,0428","-5.6","U,0228","","","","","    3229.8","8","    3229.8","U","      9.06","U","     12.96","U","      5.16","U"
"USR0000OSIG","2020","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    133.2","","     133.2","U","         0","U","        65","U","         6","U","        90","U","         1","U","   -5.0","U,0204, ","   35.0","U,0815, ","0.0","U,1022","-2.2","U,1025","","","","","","","0.0","U,0406","-2.8","U,0403","-5.0","U,0204","","","","","    3409.0","0","    3409.0","U","      9.66","U","     13.78","U","      5.54","U"
"USR0000OSIG","2021","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    148.6","","     148.6","U","         0","U","        78","U","        11","U","        91","U","         2","U","   -5.0","U,1231,+","   37.2","U,0627, ","0.0","U,1107","-2.2","U,1209","-4.4","U,1225","","","","","0.0","U,0520","-3.9","U,0411","-4.4","U,0316","","","","","    3168.9","9","    3168.9","U","      9.53","U","     13.76","U","      5.30","U"
"USR0000OSIG","2022","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    171.4","","     171.4","U","         0","U","        82","U","         6","U","        88","U","         3","U","  -10.0","U,0223, ","   33.3","U,0910, ","0.0","U,1101","-3.3","U,1201","","","","","","","0.0","U,0510","-3.9","U,0415","-5.0","U,0225","-6.7","U,0224","-10.0","U,0223","    3331.6","6","    3331.6","U","      9.77","U","     13.87","U","      5.67","U"
"USR0000OSIG","2023","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    120.8","","     120.8","U","         0","U","        89","U","        15","U","        91","U","         4","U","   -9.4","U,0130, ","   36.7","U,0814, ","-0.6","U,1027","-2.8","U,1124","","","","","","","0.0","U,0420","-3.3","U,0418","-4.4","U,0326","-7.2","U,0223","-9.4","U,0130","    3470.8","8","    3470.8","U","      9.30","U","     13.27","U","      5.33","U"
"USR0000OSIG","2024","43.0019","-123.7803","1004.0","SIGNAL TREE OREGON, OR US","    166.2","","     166.2","U","         0","U","        63","U","         3","U","        81","U","         7","U","   -4.4","U,0307, ","   35.0","U,0706, ","0.0","U,1024","","","","","","","","","0.0","U,0505","-2.8","U,0405","-4.4","U,0307","","","","","    3183.2","2","    3183.2","U","      9.76","U","     13.86","U","      5.66","U"
