"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","1908","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     82.4","","      82.4","E","       146","E","        75","E","         3","E","","","         0","E","        99","E","        22","E","        85","E","         1","E","  -15.5","E,0111, ","","","  33.2"," ,E,0821, ","   32.7","E,0712, ","-1.5","E,1020","-2.5","E,1021","-5.9","E,1024","-11.1","E,1111","-11.1","E,1111","-0.6","E,0425","-4.9","E,0421","-4.9","E,0421","-7.1","E,0203","-9.8","E,0116","    3325.9","9","    3325.9","E","    674.8"," ,E","      8.83","E","     13.38","E","      4.29","E"
"GME00129430","1909","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     42.9","","      42.9","E","       153","E","        86","E","         0","E","","","         0","E","       105","E","        10","E","        76","E","         1","E","  -14.2","E,0101, ","","","  24.8"," ,E,0706, ","   32.3","E,0808, ","-1.6","E,1105","-2.5","E,1107","-6.7","E,1119","-6.7","E,1119","-9.5","E,1120","-0.9","E,0515","-2.4","E,0404","-4.9","E,0403","-9.6","E,0301","-9.6","E,0301","    3614.9","9","    3614.9","E","    702.4"," ,E","      8.79","E","     13.58","E","      4.00","E"
"GME00129430","1910","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     54.6","","      54.6","E","       177","E","        94","E","         2","E","","","         0","E","        68","E","         2","E","        81","E","         0","E","   -9.4","E,1229, ","","","  33.4"," ,E,0622, ","   30.6","E,0520, ","-0.7","E,1110","-6.0","E,1121","-6.0","E,1121","-9.4","E,1229","-9.4","E,1229","-0.4","E,0510","-2.5","E,0501","-5.4","E,0320","-6.9","E,0215","","","    3182.1","1","    3182.1","E","    862.6"," ,E","      9.94","E","     14.71","E","      5.17","E"
"GME00129430","1911","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    194.5","","     194.5","E","       139","E","        82","E","         0","E","","","         0","E","        69","E","         6","E","       111","E","        17","E","   -9.6","E,0210, ","","","  24.3"," ,E,0601, ","   37.0","E,0723, ","-1.3","E,1029","-3.1","E,1030","","","","","","","-1.9","E,0415","-3.0","E,0414","-5.7","E,0215","-9.6","E,0210","-9.6","E,0210","    3248.0","0","    3248.0","E","    561.5"," ,E","     10.29","E","     15.47","E","      5.11","E"
"GME00129430","1912","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     59.3","","      59.3","E","       175","E","        89","E","         0","E","","","         0","E","        73","E","        12","E","        63","E","         2","E","  -13.8","E,0204, ","","","  18.7"," ,E,1029,+","   33.5","E,0713, ","-0.5","E,0926","-2.7","E,1005","-6.0","E,1007","-6.9","E,1206","","","-2.5","E,0502","-2.5","E,0502","-4.5","E,0414","-10.4","E,0205","-10.4","E,0205","    2927.0","0","    2927.0","E","    673.9"," ,E","      9.31","E","     13.90","E","      4.71","E"
"GME00129430","1913","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     26.0","","      26.0","E","       167","E","        88","E","         2","E","","","         0","E","        60","E","         6","E","        70","E","         0","E","   -9.7","E,1231, ","","","  34.3"," ,E,0604, ","   30.5","E,0617, ","-1.9","E,1120","-2.6","E,1207","-6.0","E,1221","-9.7","E,1231","-9.7","E,1231","-3.0","E,0416","-3.0","E,0416","-5.5","E,0415","-6.9","E,0302","","","    3359.8","8","    3359.8","E","    752.0"," ,E","     10.04","E","     14.52","E","      5.56","E"
"GME00129430","1914","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     91.5","","      91.5","E","       173","E","        98","E","         0","E","","","         0","E","        66","E","        18","E","        89","E","         1","E","  -14.7","E,0124, ","","","  22.8"," ,E,0821, ","   32.5","E,0811, ","-1.1","E,1008","-4.7","E,1118","-4.7","E,1118","-6.9","E,1119","","","-0.4","E,0503","-3.3","E,0303","-5.9","E,0206","-10.3","E,0126","-10.3","E,0126","    3216.1","1","    3216.1","E","    830.4"," ,E","      9.65","E","     14.29","E","      5.00","E"
"GME00129430","1915","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     73.6","","      73.6","E","       161","E","        94","E","         0","E","","","         0","E","        70","E","         5","E","        98","E","         2","E","  -13.1","E,1128, ","","","  21.9"," ,E,0713, ","   34.0","E,0608, ","-0.3","E,1027","-2.4","E,1115","-4.4","E,1116","-6.7","E,1123","-9.0","E,1127","-0.6","E,0515","-3.5","E,0403","-4.5","E,0320","-6.9","E,0130","-11.4","E,0129","    3068.8","8","    3068.8","E","    673.0"," ,E","      9.74","E","     14.45","E","      5.03","E"
"GME00129430","1916","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     41.3","","      41.3","E","       187","E","       118","E","         1","E","","","         0","E","        64","E","         3","E","        86","E","         0","E","   -7.3","E,0308,+","","","  27.8"," ,E,0918, ","   30.5","E,0802, ","-0.2","E,1020","-5.9","E,1022","-5.9","E,1022","","","","","-1.3","E,0417","-2.4","E,0411","-7.3","E,0308","-7.3","E,0308","","","    3112.8","8","    3112.8","E","    834.1"," ,E","     10.00","E","     14.63","E","      5.36","E"
"GME00129430","1917","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     87.4","","      87.4","E","       154","E","        84","E","         3","E","       24","","         2","E","       102","E","        33","E","       126","E","         2","E","  -18.6","E,0205, ","   180"," ,E,0309, ","  36.5"," ,E,0609, ","   34.1","E,0729, ","-0.3","E,1017","-2.6","E,1030","-9.6","E,1204","-9.6","E,1204","-9.6","E,1204","-3.5","E,0427","-3.5","E,0427","-5.4","E,0329","-10.0","E,0309","-10.0","E,0309","    3465.9","9","    3465.9","E","    740.7"," ,E","      8.79","E","     13.46","E","      4.11","E"
"GME00129430","1918","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     59.8","","      59.8","E","       159","E","        88","E","         3","E","       10","","         0","E","        73","E","        10","E","        82","E","         3","E","  -15.6","E,0104, ","   110"," ,E,0110, ","  31.5"," ,E,0115, ","   34.5","E,0822, ","-0.1","E,1030","-2.3","E,1031","-6.8","E,1123","-6.8","E,1123","","","-1.8","E,0420","-2.3","E,0328","-6.8","E,0327","-6.8","E,0327","-11.8","E,0109","    3239.6","6","    3239.6","E","    737.6"," ,E","      9.94","E","     14.67","E","      5.20","E"
"GME00129430","1919","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     66.1","","      66.1","E","       173","E","        88","E","         0","E","       12","","         0","E","        84","E","        16","E","        88","E","         4","E","  -14.1","E,0211, ","   130"," ,E,1116,+","  24.9"," ,E,0707, ","   34.4","E,0612, ","0.0","E,1010","-2.6","E,1031","-4.5","E,1117","-8.3","E,1211","","","-2.0","E,0501","-2.8","E,0403","-10.4","E,0214","-10.4","E,0214","-10.4","E,0214","    3211.1","1","    3211.1","E","    731.1"," ,E","      8.93","E","     13.69","E","      4.17","E"
"GME00129430","1920","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     43.4","","      43.4","E","       130","E","        78","E","         2","E","        0","","         0","E","        82","E","         8","E","        91","E","         0","E","   -9.4","E,1217, ","     0"," ,E,1231,+","  45.2"," ,E,0731, ","   30.9","E,0717, ","-0.1","E,1020","-2.3","E,1021","-4.8","E,1105","-7.1","E,1110","-9.3","E,1216","-0.4","E,0324","-5.3","E,0311","-5.3","E,0311","","","","","    3087.1","1","    3087.1","E","    625.0"," ,E","     10.06","E","     15.12","E","      4.99","E"
"GME00129430","1921","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    158.5","","     158.5","E","        97","E","        45","E","         0","E","        0","","         0","E","        79","E","         9","E","       143","E","        11","E","  -14.3","E,1206, ","    10"," ,E,1226, ","  23.9"," ,E,0605, ","   37.2","E,0728, ","-0.2","E,0929","-4.2","E,1110","-6.3","E,1112","-8.3","E,1113","-10.4","E,1126","-0.5","E,0506","-4.2","E,0420","-4.8","E,0308","-8.3","E,0117","","","    3093.5","5","    3093.5","E","    381.3"," ,E","     10.59","E","     16.35","E","      4.82","E"
"GME00129430","1922","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     57.0","","      57.0","E","       178","E","       110","E","         7","E","","","         0","E","        81","E","        11","E","        83","E","         4","E","  -16.8","E,0107, ","","","  36.1"," ,E,0814, ","   34.5","E,0525, ","-0.7","E,1016","-3.9","E,1026","-4.8","E,1027","","","","","-0.3","E,0429","-2.8","E,0407","-4.9","E,0402","-7.4","E,0212","-9.2","E,0209","    3250.2","2","    3250.2","E","    994.7"," ,E","      8.94","E","     13.45","E","      4.43","E"
"GME00129430","1923","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    105.1","","     105.1","E","       173","E","        92","E","         4","E","","","         0","E","        45","E","         5","E","        70","E","         6","E","  -13.3","E,1231, ","","","  34.2"," ,E,1023, ","   34.7","E,0713, ","-0.5","E,1115","-2.2","E,1124","-4.4","E,1202","-13.3","E,1231","-13.3","E,1231","-2.1","E,0425","-4.2","E,0410","-6.2","E,0119","","","","","    3396.0","0","    3396.0","E","    854.3"," ,E","      9.87","E","     14.00","E","      5.73","E"
"GME00129430","1924","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     69.6","","      69.6","E","       151","E","        92","E","         1","E","","","         0","E","        94","E","        18","E","        72","E","         2","E","  -10.7","E,0101, ","","","  25.4"," ,E,1031, ","   32.4","E,0716,+","-0.1","E,1109","-2.9","E,1110","-5.2","E,1118","","","","","-1.1","E,0418","-3.7","E,0320","-5.4","E,0319","-10.4","E,0229","-10.4","E,0229","    3291.1","1","    3291.1","E","    845.3"," ,E","      9.35","E","     13.56","E","      5.13","E"
"GME00129430","1925","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     63.2","","      63.2","E","       168","E","       102","E","         2","E","","","         0","E","        77","E","        14","E","        77","E","         2","E","  -16.1","E,1207,+","","","  27.6"," ,E,0415, ","   34.3","E,0722, ","0.0","E,1009","-2.5","E,1111","-4.7","E,1120","-9.3","E,1127","-9.3","E,1127","-0.8","E,0503","-3.5","E,0325","-9.9","E,0313","-9.9","E,0313","-9.9","E,0313","    3105.1","1","    3105.1","E","    817.5"," ,E","      9.49","E","     13.68","E","      5.29","E"
"GME00129430","1926","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     57.1","","      57.1","E","       151","E","        81","E","         2","E","","","         0","E","        56","E","        10","E","        84","E","         0","E","   -9.8","E,1226, ","","","  30.8"," ,E,0516, ","   31.6","E,0718, ","-2.0","E,1019","-4.8","E,1207","-4.8","E,1207","-9.7","E,1224","-9.7","E,1224","-1.0","E,0510","-2.6","E,0325","-4.5","E,0119","-7.9","E,0118","-8.9","E,0113","    3303.8","8","    3303.8","E","    789.9"," ,E","      9.98","E","     14.69","E","      5.28","E"
"GME00129430","1927","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     64.6","","      64.6","E","       167","E","        99","E","         3","E","","","         0","E","        69","E","         9","E","        76","E","         0","E","  -17.2","E,1217, ","","","  56.9"," ,E,0825, ","   31.3","E,0705, ","-1.5","E,1113","-2.2","E,1114","-11.4","E,1216","-11.4","E,1216","-11.4","E,1216","0.0","E,0513","-3.5","E,0221","-5.5","E,0214","-7.0","E,0213","","","    3160.8","8","    3160.8","E","    880.6"," ,E","      9.50","E","     13.90","E","      5.08","E"
"GME00129430","1928","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       163","E","        94","E","         2","E","","","         0","E","        59","E","","","","","","","   -8.0","E,0103, ","","","  33.0"," ,E,0703, ","","","-2.4","E,1015","-2.4","E,1015","-6.5","E,1216","-7.4","E,1217","","","-1.1","E,0512","-2.2","E,0318","-7.2","E,0317","-7.2","E,0317","","","    3241.8","8","    3241.8","E","    753.7"," ,E","","","","","      5.40","E"
"GME00129430","1929","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    172.4","","     172.4","E","       139","E","        80","E","         2","E","","","         1","E","       100","E","        31","E","       104","E","        10","E","  -19.3","E,0212, ","","","  71.1"," ,E,0725, ","   34.8","E,0903, ","-0.4","E,1106","-2.2","E,1120","-5.1","E,1219","-8.8","E,1221","","","-2.0","E,0426","-2.7","E,0424","-5.0","E,0406","-11.3","E,0303","-11.3","E,0303","","","","","    679.3"," ,E","      9.39","E","     14.42","E","      4.36","E"
"GME00129430","1930","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    114.8","","     114.8","E","       187","E","       102","E","         2","E","","","         0","E","        56","E","         1","E","        86","E","         2","E","   -7.4","E,1226, ","","","  48.5"," ,E,1008, ","   33.9","E,0828,+","0.0","E,1105","-3.5","E,1118","-4.5","E,1205","-7.4","E,1226","","","-0.1","E,0509","-2.5","E,0223","-6.2","E,0214","","","","","    2785.1","1","    2785.1","E","    978.5"," ,E","     10.53","E","     14.99","E","      6.06","E"
"GME00129430","1931","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    103.6","","     103.6","E","       159","E","        87","E","         3","E","        6","","         0","E","        97","E","        18","E","        74","E","         1","E","  -11.6","E,0208, ","    60"," ,E,0218, ","  56.7"," ,E,0612, ","   33.0","E,0526, ","-1.7","E,0924","-2.2","E,1023","-5.8","E,1028","-9.2","E,1219","-9.2","E,1219","-0.1","E,0420","-3.7","E,0401","-4.5","E,0330","-6.7","E,0314","-8.9","E,0310","    3196.0","0","    3196.0","E","    906.9"," ,E","      9.19","E","     13.71","E","      4.67","E"
