"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0960","1971","-21.73","-49.35","400.0","PONGAI, BR","        84","I","        72","I","        24","I","  60.2"," ,I,0926,+","   1460.0"," ,I"
"BR00C6-0960","1972","-21.73","-49.35","400.0","PONGAI, BR","       115","I","        93","I","        18","I","  63.1"," ,I,0110, ","   1573.4"," ,I"
"BR00C6-0960","1973","-21.73","-49.35","400.0","PONGAI, BR","       104","I","        75","I","        10","I","  62.4"," ,I,1204, ","   1046.3"," ,I"
"BR00C6-0960","1974","-21.73","-49.35","400.0","PONGAI, BR","       119","I","        84","I","        21","I","  70.8"," ,I,0317, ","   1610.3"," ,I"
"BR00C6-0960","1975","-21.73","-49.35","400.0","PONGAI, BR","        92","I","        73","I","        13","I"," 100.7"," ,I,1130, ","   1271.7"," ,I"
"BR00C6-0960","1976","-21.73","-49.35","400.0","PONGAI, BR","       131","I","        94","I","        17","I","  86.8"," ,I,1121, ","   1642.8"," ,I"
"BR00C6-0960","1977","-21.73","-49.35","400.0","PONGAI, BR","       111","I","        78","I","        19","I"," 161.4"," ,I,0120, ","   1504.8"," ,I"
"BR00C6-0960","1978","-21.73","-49.35","400.0","PONGAI, BR","        91","I","        71","I","        16","I","  76.2"," ,I,0223, ","   1351.9"," ,I"
"BR00C6-0960","1979","-21.73","-49.35","400.0","PONGAI, BR","        97","I","        71","I","        13","I","  81.4"," ,I,1103, ","   1166.8"," ,I"
"BR00C6-0960","1980","-21.73","-49.35","400.0","PONGAI, BR","       117","I","        85","I","        16","I","  76.9"," ,I,0626, ","   1388.8"," ,I"
"BR00C6-0960","1981","-21.73","-49.35","400.0","PONGAI, BR","        94","I","        68","I","        15","I","  76.5"," ,I,1020, ","   1098.1"," ,I"
"BR00C6-0960","1982","-21.73","-49.35","400.0","PONGAI, BR","       115","I","        92","I","        19","I","  76.7"," ,I,0111, ","   1502.5"," ,I"
"BR00C6-0960","1983","-21.73","-49.35","400.0","PONGAI, BR","       142","I","       104","I","        25","I","  84.9"," ,I,0113, ","   1988.8"," ,I"
"BR00C6-0960","1985","-21.73","-49.35","400.0","PONGAI, BR","        95","I","        66","I","        14","I"," 114.4"," ,I,0122, ","   1143.4"," ,I"
"BR00C6-0960","1986","-21.73","-49.35","400.0","PONGAI, BR","       109","I","        77","I","        13","I","  54.2"," ,I,1201, ","   1270.7"," ,I"
"BR00C6-0960","1987","-21.73","-49.35","400.0","PONGAI, BR","       107","I","        82","I","        14","I","  84.8"," ,I,0104, ","   1301.4"," ,I"
"BR00C6-0960","1988","-21.73","-49.35","400.0","PONGAI, BR","        88","I","        63","I","        14","I"," 200.2"," ,I,0109, ","   1219.1"," ,I"
"BR00C6-0960","1989","-21.73","-49.35","400.0","PONGAI, BR","       114","I","        85","I","        22","I","  74.2"," ,I,0731, ","   1607.0"," ,I"
"BR00C6-0960","1990","-21.73","-49.35","400.0","PONGAI, BR","       109","I","        77","I","        19","I"," 104.3"," ,I,0419, ","   1535.7"," ,I"
"BR00C6-0960","1991","-21.73","-49.35","400.0","PONGAI, BR","       103","I","        68","I","        14","I"," 105.0"," ,I,0331, ","   1320.9"," ,I"
"BR00C6-0960","1992","-21.73","-49.35","400.0","PONGAI, BR","       102","I","        74","I","        19","I","  91.3"," ,I,0204, ","   1394.9"," ,I"
"BR00C6-0960","1993","-21.73","-49.35","400.0","PONGAI, BR","       119","I","        87","I","        17","I"," 120.3"," ,I,0206, ","   1429.0"," ,I"
"BR00C6-0960","1994","-21.73","-49.35","400.0","PONGAI, BR","        87","I","        62","I","        15","I","  71.3"," ,I,0213, ","   1098.4"," ,I"
"BR00C6-0960","1995","-21.73","-49.35","400.0","PONGAI, BR","       107","I","        84","I","        17","I","  81.0"," ,I,0919, ","   1422.6"," ,I"
"BR00C6-0960","1996","-21.73","-49.35","400.0","PONGAI, BR","       103","I","        69","I","        11","I","  64.1"," ,I,0317, ","   1150.3"," ,I"
"BR00C6-0960","1997","-21.73","-49.35","400.0","PONGAI, BR","       104","I","        79","I","        21","I","  86.6"," ,I,0605, ","   1579.2"," ,I"
