"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1280","1972","-23.7","-45.45","10.0","PORTO NOVO, BR","       134","I","       104","I","        24","I"," 129.8"," ,I,0130, ","   1951.8"," ,I"
"BR00E2-1280","1973","-23.7","-45.45","10.0","PORTO NOVO, BR","       166","I","       124","I","        22","I","  95.0"," ,I,0504, ","   2167.3"," ,I"
"BR00E2-1280","1974","-23.7","-45.45","10.0","PORTO NOVO, BR","       142","I","        88","I","        14","I","  70.3"," ,I,0102, ","   1326.9"," ,I"
"BR00E2-1280","1975","-23.7","-45.45","10.0","PORTO NOVO, BR","       159","I","       125","I","        27","I","  75.1"," ,I,0226, ","   2040.9"," ,I"
"BR00E2-1280","1976","-23.7","-45.45","10.0","PORTO NOVO, BR","       221","I","       123","I","        22","I"," 115.2"," ,I,0928, ","   2250.0"," ,I"
"BR00E2-1280","1977","-23.7","-45.45","10.0","PORTO NOVO, BR","       188","I","       112","I","        18","I","  95.8"," ,I,0119, ","   1799.9"," ,I"
"BR00E2-1280","1978","-23.7","-45.45","10.0","PORTO NOVO, BR","       112","I","        73","I","        15","I"," 101.3"," ,I,0112, ","   1511.2"," ,I"
"BR00E2-1280","1979","-23.7","-45.45","10.0","PORTO NOVO, BR","       161","I","       122","I","        21","I"," 126.8"," ,I,0128, ","   2071.8"," ,I"
"BR00E2-1280","1980","-23.7","-45.45","10.0","PORTO NOVO, BR","       137","I","       105","I","        22","I"," 117.3"," ,I,0331, ","   1906.6"," ,I"
"BR00E2-1280","1981","-23.7","-45.45","10.0","PORTO NOVO, BR","       122","I","        86","I","        14","I","  94.2"," ,I,0318, ","   1363.1"," ,I"
"BR00E2-1280","1982","-23.7","-45.45","10.0","PORTO NOVO, BR","       177","I","       131","I","        12","I"," 172.9"," ,I,0103, ","   1798.1"," ,I"
"BR00E2-1280","1983","-23.7","-45.45","10.0","PORTO NOVO, BR","       168","I","       115","I","        18","I"," 130.2"," ,I,0307, ","   1842.2"," ,I"
"BR00E2-1280","1986","-23.7","-45.45","10.0","PORTO NOVO, BR","       205","I","       120","I","        21","I","  74.5"," ,I,0302, ","   2003.0"," ,I"
"BR00E2-1280","1987","-23.7","-45.45","10.0","PORTO NOVO, BR","       199","I","       122","I","        26","I","  86.0"," ,I,0403, ","   2142.7"," ,I"
"BR00E2-1280","1988","-23.7","-45.45","10.0","PORTO NOVO, BR","       209","I","       129","I","        30","I","  90.0"," ,I,1221, ","   2505.4"," ,I"
"BR00E2-1280","1989","-23.7","-45.45","10.0","PORTO NOVO, BR","       172","I","        99","I","        26","I","  88.4"," ,I,0611, ","   1920.4"," ,I"
"BR00E2-1280","1990","-23.7","-45.45","10.0","PORTO NOVO, BR","       171","I","       128","I","        10","I","  58.0"," ,I,0914, ","   1639.5"," ,I"
"BR00E2-1280","1992","-23.7","-45.45","10.0","PORTO NOVO, BR","       110","I","        76","I","         8","I","  80.2"," ,I,0117, ","    920.7"," ,I"
"BR00E2-1280","1993","-23.7","-45.45","10.0","PORTO NOVO, BR","       124","I","        80","I","         2","I","  30.5"," ,I,0922, ","    811.6"," ,I"
"BR00E2-1280","1995","-23.7","-45.45","10.0","PORTO NOVO, BR","       154","I","       103","I","        17","I"," 119.0"," ,I,1227, ","   1681.1"," ,I"
