"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048500","1961","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3285.4","","    3285.4","G","       134","I","        77","I","         9","I","         0","G","         0","G","         0","G","       365","G","       168","G","   14.2","G,0121, ","  94.1"," ,I,1121, ","   37.7","G,0421, ","       0.0","0","       0.0","G","   1102.6"," ,I","     27.34","G","     31.84","G","     22.83","G"
"TH000048500","1962","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3264.1","","    3264.1","G","       114","I","        65","I","         6","I","         0","G","         0","G","         0","G","       365","G","       187","G","   14.3","G,1225,+","  87.3"," ,I,1020, ","   38.6","G,0530, ","       0.0","0","       0.0","G","    961.7"," ,I","     27.26","G","     31.99","G","     22.54","G"
"TH000048500","1963","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3280.8","","    3280.8","G","       108","I","        65","I","        10","I","         0","G","         0","G","         0","G","       365","G","       168","G","   10.5","G,0119, "," 100.0"," ,I,1104, ","   38.6","G,0516, ","       0.0","0","       0.0","G","   1092.5"," ,I","     27.31","G","     31.99","G","     22.64","G"
"TH000048500","1964","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3322.6","","    3322.6","G","       102","I","        65","I","        12","I","         0","G","         0","G","         0","G","       366","G","       198","G","   16.1","G,1227, ","  95.2"," ,I,1101, ","   37.6","G,0711, ","       0.0","0","       0.0","G","   1194.8"," ,I","     27.41","G","     32.10","G","     22.72","G"
"TH000048500","1965","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3253.5","","    3253.5","G","       112","I","        79","I","        13","I","         0","G","         0","G","         0","G","       365","G","       154","G","   14.6","G,0118, ","  82.4"," ,I,1117, ","   38.1","G,0515,+","       0.0","0","       0.0","G","   1203.5"," ,I","     27.25","G","     31.71","G","     22.79","G"
"TH000048500","1966","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3394.3","","    3394.3","G","       123","I","        75","I","        11","I","         0","G","         0","G","         0","G","       365","G","       154","G","   15.6","G,0103, ","  99.1"," ,I,1005, ","   37.7","G,0514, ","       0.0","0","       0.0","G","   1107.6"," ,I","     27.63","G","     31.82","G","     23.43","G"
"TH000048500","1967","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3145.5","","    3145.5","G","       102","I","        51","I","         7","I","         0","G","         0","G","         0","G","       365","G","       120","G","   15.3","G,1219, ","  61.1"," ,I,0201, ","   37.4","G,0401, ","       0.0","0","       0.0","G","    772.1"," ,I","     26.95","G","     31.13","G","     22.77","G"
"TH000048500","1968","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3204.0","","    3204.0","G","       114","I","        66","I","        10","I","         0","G","         0","G","         0","G","       366","G","       104","G","   13.7","G,0106, ","  80.8"," ,I,0302, ","   37.1","G,0420, ","       0.0","0","       0.0","G","   1039.0"," ,I","     27.09","G","     31.35","G","     22.82","G"
"TH000048500","1969","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3291.9","","    3291.9","G","       116","I","        70","I","        17","I","         0","G","         0","G","         0","G","       365","G","       138","G","   16.9","G,1224, "," 107.2"," ,I,0317, ","   36.0","G,0415, ","       0.0","0","       0.0","G","   1428.0"," ,I","     27.35","G","     31.29","G","     23.42","G"
"TH000048500","1970","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3274.4","","    3274.4","G","       117","I","        71","I","        15","I","         0","G","         0","G","         0","G","       365","G","       118","G","   16.0","G,0103,+"," 231.5"," ,I,0116, ","   37.5","G,0511, ","       0.0","0","       0.0","G","   1727.4"," ,I","     27.30","G","     31.20","G","     23.40","G"
"TH000048500","1971","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3062.0","","    3062.0","G","       109","I","        61","I","         9","I","         0","G","         0","G","         0","G","       365","G","        89","G","   15.1","G,0112, "," 134.0"," ,I,1103, ","   37.2","G,0511, ","       0.0","0","       0.0","G","   1003.0"," ,I","     26.71","G","     30.64","G","     22.79","G"
"TH000048500","1972","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3210.9","","    3210.9","G","       135","I","        92","I","        18","I","         0","G","         0","G","         0","G","       366","G","        96","G","   13.3","G,0113, "," 114.8"," ,I,1206, ","   37.5","G,0526, ","       0.0","0","       0.0","G","   1656.4"," ,I","     27.11","G","     31.15","G","     23.07","G"
"TH000048500","1973","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3222.0","","    3222.0","G","       118","I","        81","I","        16","I","         0","G","         0","G","         0","G","       365","G","       111","G","   16.2","G,1220, "," 193.9"," ,I,1112, ","   36.2","G,0423, ","       0.0","0","       0.0","G","   1745.5"," ,I","     27.16","G","     31.07","G","     23.25","G"
"TH000048500","1974","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3079.6","","    3079.6","G","       127","I","        80","I","        10","I","         0","G","         0","G","         0","G","       365","G","        75","G","   14.9","G,0108, ","  50.5"," ,I,0426, ","   36.2","G,0519, ","       0.0","0","       0.0","G","   1027.0"," ,I","     26.76","G","     30.77","G","     22.76","G"
"TH000048500","1975","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3098.1","","    3098.1","G","       127","I","        84","I","        13","I","         0","G","         0","G","         0","G","       365","G","       102","G","   14.4","G,1231, "," 112.2"," ,I,1103, ","   38.8","G,0427, ","       0.0","0","       0.0","G","   1395.9"," ,I","     26.82","G","     30.80","G","     22.83","G"
"TH000048500","1976","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3062.7","","    3062.7","G","       105","I","        77","I","        20","I","         0","G","         0","G","         0","G","       366","G","       114","G","   12.0","G,0103, "," 116.0"," ,I,1101, ","   35.8","G,1001,+","       0.0","0","       0.0","G","   1666.2"," ,I","     26.70","G","     31.04","G","     22.36","G"
"TH000048500","1977","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3221.6","","    3221.6","G","        98","I","        57","I","         8","I","         0","G","         0","G","         0","G","       365","G","       112","G","   16.1","G,0307, ","  69.4"," ,I,0204, ","   36.3","G,0623, ","       0.0","0","       0.0","G","    950.2"," ,I","     27.15","G","     31.27","G","     23.03","G"
"TH000048500","1978","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3283.2","","    3283.2","G","       118","I","        75","I","        13","I","         0","G","         0","G","         0","G","       365","G","       119","G","   16.6","G,0125, ","  92.0"," ,I,1023, ","   36.4","G,0427, ","       0.0","0","       0.0","G","   1204.0"," ,I","     27.32","G","     31.35","G","     23.30","G"
"TH000048500","1979","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3358.1","","    3358.1","G","        96","I","        58","I","         3","I","         0","G","         0","G","         0","G","       365","G","       158","G","   15.1","G,1230, ","  46.3"," ,I,0511, ","   37.6","G,0530, ","       0.0","0","       0.0","G","    679.6"," ,I","     27.53","G","     31.76","G","     23.31","G"
"TH000048500","1980","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3424.9","","    3424.9","G","       100","I","        58","I","        10","I","         0","G","         0","G","         0","G","       366","G","       142","G","   16.4","G,0126, "," 106.1"," ,I,1213, ","   37.8","G,0309, ","       0.0","0","       0.0","G","    853.6"," ,I","     27.69","G","     31.82","G","     23.55","G"
"TH000048500","1981","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3190.8","","    3190.8","G","       121","I","        80","I","        13","I","         0","G","         0","G","         0","G","       365","G","       124","G","   13.3","G,0119, ","  78.8"," ,I,1106, ","   35.6","G,0421, ","       0.0","0","       0.0","G","   1197.2"," ,I","     27.07","G","     31.15","G","     22.99","G"
"TH000048500","1982","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3129.5","","    3129.5","G","       130","I","        79","I","         9","I","         0","G","         0","G","         0","G","       365","G","        75","G","   12.8","G,1230, ","  52.6"," ,I,0419, ","   38.0","G,0502, ","       0.0","0","       0.0","G","   1002.9"," ,I","     26.91","G","     31.08","G","     22.74","G"
"TH000048500","1983","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3321.1","","    3321.1","G","       100","I","        60","I","        10","I","         0","G","         0","G","         0","G","       365","G","       129","G","   15.2","G,0203, ","  52.2"," ,I,0726, ","   38.5","G,0520, ","       0.0","0","       0.0","G","    869.1"," ,I","     27.42","G","     31.51","G","     23.33","G"
"TH000048500","1984","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3266.2","","    3266.2","G","       100","I","        57","I","         5","I","         0","G","         0","G","         0","G","       366","G","       115","G","   15.0","G,0111, ","  40.8"," ,I,0211, ","   38.0","G,0504, ","       0.0","0","       0.0","G","    695.3"," ,I","     27.26","G","     31.34","G","     23.17","G"
"TH000048500","1985","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3212.5","","    3212.5","G","       132","I","        89","I","        11","I","         0","G","         0","G","         0","G","       365","G","        79","G","   15.2","G,1218, ","  98.4"," ,I,1012, ","   38.8","G,0412, ","       0.0","0","       0.0","G","   1344.4"," ,I","     27.13","G","     31.16","G","     23.12","G"
"TH000048500","1986","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3214.3","","    3214.3","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       111","G","   15.4","G,0201, ","","","   36.4","G,0824, ","       0.0","0","       0.0","G","","","     27.13","G","     31.21","G","     23.05","G"
"TH000048500","1987","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3343.2","","    3343.2","G","        97","S","        62","S","        18","S","         0","G","         0","G","         0","G","       365","G","       136","G","   16.7","G,1225, "," 240.0"," ,S,1105, ","   37.0","G,0407, ","       0.0","0","       0.0","G","   1475.9"," ,S","     27.48","G","     31.56","G","     23.40","G"
"TH000048500","1988","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3359.0","","    3359.0","G","       103","S","        67","S","         9","S","         0","G","         0","G","         0","G","       366","G","       118","G","   16.0","G,0121, "," 182.1"," ,S,1124, ","   36.2","G,0709, ","       0.0","0","       0.0","G","   1082.0"," ,S","     27.51","G","     31.54","G","     23.49","G"
"TH000048500","1989","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3239.6","","    3239.6","G","       104","S","        67","S","         9","S","         0","G","         0","G","         0","G","       365","G","       100","G","   16.5","G,1211, "," 176.0"," ,S,1019, ","   37.7","G,0420, ","       0.0","0","       0.0","G","   1156.8"," ,S","     27.20","G","     31.24","G","     23.17","G"
"TH000048500","1990","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3467.2","","    3467.2","G","       101","S","        58","S","         6","S","         0","G","         0","G","         0","G","       365","G","       150","G","   18.2","G,1221, ","  43.9"," ,S,0430, ","   38.8","G,0423, ","       0.0","0","       0.0","G","    714.9"," ,S","     27.83","G","     31.94","G","     23.71","G"
"TH000048500","1991","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3408.5","","    3408.5","G","       100","S","        63","S","        11","S","         0","G","         0","G","         0","G","       365","G","       144","G","   18.5","G,1222, "," 296.9"," ,S,1028, ","   37.8","G,0216, ","       0.0","0","       0.0","G","   1280.5"," ,S","     27.67","G","     31.78","G","     23.56","G"
"TH000048500","1992","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3416.8","","    3416.8","G","       101","S","        61","S","         7","S","         0","G","         0","G","         0","G","       366","G","       157","G","   16.3","G,0120, ","  55.1"," ,S,1018, ","   39.1","G,0507, ","       0.0","0","       0.0","G","    772.5"," ,S","     27.67","G","     31.91","G","     23.43","G"
"TH000048500","1993","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3475.1","","    3475.1","G","        92","S","        56","S","        12","S","         0","G","         0","G","         0","G","       365","G","       169","G","   16.2","G,1230, "," 320.0"," ,S,1109, ","   37.4","G,0511,+","       0.0","0","       0.0","G","   1925.6"," ,S","     27.84","G","     31.97","G","     23.72","G"
"TH000048500","1994","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3436.0","","    3436.0","G","        98","S","        66","S","        16","S","         0","G","         0","G","         0","G","       365","G","       156","G","   17.5","G,0101, "," 151.9"," ,S,0523, ","   37.2","G,0410, ","       0.0","0","       0.0","G","   1718.5"," ,S","     27.75","G","     31.88","G","     23.62","G"
"TH000048500","1995","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3603.6","","    3603.6","G","        97","S","        65","S","        12","S","         0","G","         0","G","         0","G","       365","G","       217","G","   16.5","G,0108, ","  66.0"," ,S,0130, ","   38.2","G,0524, ","       0.0","0","       0.0","G","    982.3"," ,S","     28.20","G","     32.59","G","     23.81","G"
"TH000048500","1996","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3378.0","","    3378.0","G","       112","S","        75","S","        13","S","         0","G","         0","G","         0","G","       366","G","       149","G","   14.6","G,0103, "," 193.0"," ,S,1030, ","   39.0","G,0409, ","       0.0","0","       0.0","G","   1536.6"," ,S","     27.56","G","     31.70","G","     23.42","G"
"TH000048500","1997","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3464.8","","    3464.8","G","        88","S","        51","S","         5","S","         0","G","         0","G","         0","G","       365","G","       169","G","   15.7","G,0114,+"," 176.0"," ,S,1105, ","   38.3","G,0505, ","       0.0","0","       0.0","G","    785.5"," ,S","     27.82","G","     32.05","G","     23.59","G"
"TH000048500","1998","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3733.5","","    3733.5","G","       108","S","        66","S","        10","S","         0","G","         0","G","         0","G","       365","G","       220","G","   18.2","G,0119, ","  78.0"," ,S,1117, ","   38.4","G,0516, ","       0.0","0","       0.0","G","   1031.9"," ,S","     28.56","G","     32.62","G","     24.50","G"
"TH000048500","1999","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3369.8","","    3369.8","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       132","G","   14.6","G,1227, ","","","   37.2","G,0312, ","       0.0","0","       0.0","G","","","     27.56","G","     31.35","G","     23.77","G"
"TH000048500","2000","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3458.3","","    3458.3","G","","","","","","","         0","G","         0","G","         0","G","       366","G","       162","G","   16.5","G,0205,+","","","   37.0","G,0926, ","       0.0","0","       0.0","G","","","     27.78","G","     31.79","G","     23.76","G"
"TH000048500","2001","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3659.1","","    3659.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       224","G","   17.7","G,1231, ","","","   40.0","G,0419, ","       0.0","0","       0.0","G","","","     28.36","G","     32.78","G","     23.94","G"
"TH000048500","2002","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3704.1","","    3704.1","G","","","","","","","         0","G","         0","G","         0","G","       365","G","       255","G","   16.4","G,0101, ","","","   37.7","G,0506, ","       0.0","0","       0.0","G","","","     28.48","G","     33.00","G","     23.96","G"
"TH000048500","2003","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","   3754.8","","    3754.8","G","       126","S","        75","S","        13","S","         0","G","         0","G","         0","G","       365","G","       261","G","   17.3","G,0115, ","  95.0"," ,S,1014, ","   38.8","G,0306, ","       0.0","0","       0.0","G","   1307.4"," ,S","     28.63","G","     33.43","G","     23.83","G"
"TH000048500","2004","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","       104","S","        59","S","        13","S","","","","","","","","","","","",""," 235.7"," ,S,1126, ","","","","","","","   1215.7"," ,S","","","","","",""
"TH000048500","2005","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       356","S","       217","S","","","","","   37.9","S,0428, ","","","","","","","","","     32.55","S","",""
"TH000048500","2006","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       231","S","","","","","   38.3","S,0415, ","","","","","","","","","     32.85","S","",""
"TH000048500","2007","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       363","S","       204","S","","","","","   37.5","S,0616, ","","","","","","","","","     32.50","S","",""
"TH000048500","2008","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       199","S","","","","","   37.3","S,0422, ","","","","","","","","","     32.05","S","",""
"TH000048500","2009","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       226","S","","","","","   37.2","S,0425, ","","","","","","","","","     32.54","S","",""
"TH000048500","2010","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       276","S","","","","","   39.5","S,0523, ","","","","","","","","","     33.59","S","",""
"TH000048500","2011","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       364","S","       228","S","","","","","   38.5","S,0524, ","","","","","","","","","     32.52","S","",""
"TH000048500","2012","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       366","S","       279","S","","","","","   39.0","S,0427, ","","","","","","","","","     33.34","S","",""
"TH000048500","2013","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       357","S","       229","S","","","","","   39.4","S,0325, ","","","","","","","","","     33.03","S","",""
"TH000048500","2014","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       365","S","       261","S","","","","","   39.4","S,0603, ","","","","","","","","","     33.47","S","",""
"TH000048500","2015","11.8","99.8","3.0","PRACHUAP KHIRI KHAN, TH","","","","","","","","","","","","","","","         0","S","       361","S","       246","S","","","","","   39.0","S,0610, ","","","","","","","","","     33.08","S","",""
