"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042047","1956","-27.3217","150.0808","280.0","STRATHALBYN, AS","        58","a","        53","a","         9","a"," 119.4"," ,a,0120, ","    849.3"," ,a"
"ASN00042047","1957","-27.3217","150.0808","280.0","STRATHALBYN, AS","        24","a","        22","a","         3","a","  41.1"," ,a,0127, ","    301.6"," ,a"
"ASN00042047","1958","-27.3217","150.0808","280.0","STRATHALBYN, AS","        50","a","        46","a","         9","a","  67.3"," ,a,0610, ","    782.7"," ,a"
"ASN00042047","1959","-27.3217","150.0808","280.0","STRATHALBYN, AS","        58","a","        53","a","        10","a"," 105.4"," ,a,0217, ","    808.6"," ,a"
"ASN00042047","1960","-27.3217","150.0808","280.0","STRATHALBYN, AS","        36","a","        31","a","         7","a","  94.0"," ,a,0420, ","    564.6"," ,a"
"ASN00042047","1961","-27.3217","150.0808","280.0","STRATHALBYN, AS","        43","a","        42","a","         7","a","  66.0"," ,a,1007, ","    657.0"," ,a"
"ASN00042047","1962","-27.3217","150.0808","280.0","STRATHALBYN, AS","        48","a","        46","a","         9","a","  50.5"," ,a,1225, ","    667.8"," ,a"
"ASN00042047","1963","-27.3217","150.0808","280.0","STRATHALBYN, AS","        47","a","        42","a","         5","a","  44.5"," ,a,1115, ","    562.5"," ,a"
"ASN00042047","1964","-27.3217","150.0808","280.0","STRATHALBYN, AS","        39","a","        35","a","         5","a","  48.3"," ,a,1010,+","    498.0"," ,a"
"ASN00042047","1965","-27.3217","150.0808","280.0","STRATHALBYN, AS","        32","a","        28","a","         4","a","  33.8"," ,a,1018, ","    352.9"," ,a"
"ASN00042047","1967","-27.3217","150.0808","280.0","STRATHALBYN, AS","        51","a","        39","a","         4","a","  67.8"," ,a,0303, ","    497.5"," ,a"
"ASN00042047","1968","-27.3217","150.0808","280.0","STRATHALBYN, AS","        68","a","        49","a","         6","a","  70.4"," ,a,0430, ","    583.8"," ,a"
"ASN00042047","1969","-27.3217","150.0808","280.0","STRATHALBYN, AS","        46","a","        34","a","         5","a","  45.7"," ,a,0329, ","    418.2"," ,a"
"ASN00042047","1970","-27.3217","150.0808","280.0","STRATHALBYN, AS","        43","a","        33","a","         4","a","  47.2"," ,a,0923, ","    445.3"," ,a"
"ASN00042047","1971","-27.3217","150.0808","280.0","STRATHALBYN, AS","        47","a","        44","a","        12","a"," 149.9"," ,a,1228, ","    745.6"," ,a"
"ASN00042047","1972","-27.3217","150.0808","280.0","STRATHALBYN, AS","        50","a","        37","a","         8","a","  75.7"," ,a,1123, ","    608.3"," ,a"
"ASN00042047","1973","-27.3217","150.0808","280.0","STRATHALBYN, AS","        52","a","        42","a","         4","a","  56.4"," ,a,0113, ","    532.4"," ,a"
"ASN00042047","1974","-27.3217","150.0808","280.0","STRATHALBYN, AS","        51","a","        39","a","         6","a","  55.0"," ,a,0127, ","    523.7"," ,a"
"ASN00042047","1975","-27.3217","150.0808","280.0","STRATHALBYN, AS","        63","a","        49","a","         5","a","  60.0"," ,a,0224, ","    576.4"," ,a"
"ASN00042047","1976","-27.3217","150.0808","280.0","STRATHALBYN, AS","        42","a","        37","a","         3","a","  51.0"," ,a,0210, ","    466.5"," ,a"
"ASN00042047","1977","-27.3217","150.0808","280.0","STRATHALBYN, AS","        38","a","        28","a","         6","a"," 115.6"," ,a,0311, ","    479.2"," ,a"
"ASN00042047","1978","-27.3217","150.0808","280.0","STRATHALBYN, AS","        50","a","        44","a","         8","a","  62.8"," ,a,0129, ","    669.2"," ,a"
"ASN00042047","1979","-27.3217","150.0808","280.0","STRATHALBYN, AS","        40","a","        35","a","         3","a","  43.2"," ,a,1117, ","    426.3"," ,a"
"ASN00042047","1980","-27.3217","150.0808","280.0","STRATHALBYN, AS","        33","a","        28","a","         2","a","  35.4"," ,a,0127, ","    333.6"," ,a"
"ASN00042047","1981","-27.3217","150.0808","280.0","STRATHALBYN, AS","        54","a","        38","a","         6","a","  69.5"," ,a,0522, ","    596.7"," ,a"
"ASN00042047","1982","-27.3217","150.0808","280.0","STRATHALBYN, AS","        57","a","        33","a","         6","a","  53.0"," ,a,0922, ","    449.4"," ,a"
"ASN00042047","1983","-27.3217","150.0808","280.0","STRATHALBYN, AS","        76","a","        59","a","         9","a","  91.6"," ,a,1121, ","    980.6"," ,a"
"ASN00042047","1984","-27.3217","150.0808","280.0","STRATHALBYN, AS","        77","a","        60","a","         7","a","  75.8"," ,a,0618, ","    889.4"," ,a"
"ASN00042047","1986","-27.3217","150.0808","280.0","STRATHALBYN, AS","        49","a","        40","a","         4","a","  53.4"," ,a,0213, ","    510.0"," ,a"
"ASN00042047","1988","-27.3217","150.0808","280.0","STRATHALBYN, AS","        66","a","        41","a","        10","a","  38.4"," ,a,0401, ","    690.0"," ,a"
