"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025028","1981","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2597.2","","    2597.2","m","        61","m","        36","m","        13","m","         0","m","         0","m","         0","m","       361","m","       241","m","    6.7","m,0308,+"," 140.0"," ,m,1011, ","   40.0","m,0629,+","       7.3","3","       7.3","m","    971.1"," ,m","     25.46","m","     32.90","m","     18.02","m"
"MXN00025028","1982","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2706.6","","    2706.6","m","        50","m","        32","m","         8","m","         0","m","         0","m","         0","m","       363","m","       280","m","    5.6","m,0129, ","  98.3"," ,m,0922, ","   41.7","m,0921, ","       3.0","0","       3.0","m","    657.1"," ,m","     25.70","m","     34.24","m","     17.16","m"
"MXN00025028","1983","23.9667","-106.7167","109.7","ELOTA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      25.8","8","      25.8","m","","","","","","","",""
"MXN00025028","1986","23.9667","-106.7167","109.7","ELOTA CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      12.6","6","      12.6","m","","","","","","","",""
"MXN00025028","1988","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2392.0","","    2392.0","m","        52","m","        32","m","         6","m","         0","m","         0","m","         0","m","       366","m","       241","m","    3.3","m,0123, ","  96.3"," ,m,0817, ","   39.4","m,0509, ","","","","","    556.9"," ,m","     24.78","m","     32.87","m","     16.69","m"
"MXN00025028","1989","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2432.7","","    2432.7","m","        58","m","        35","m","         8","m","         0","m","         0","m","         0","m","       363","m","       249","m","    2.2","m,0114, "," 100.8"," ,m,1119, ","   39.4","m,0716,+","      35.3","3","      35.3","m","    654.3"," ,m","     24.90","m","     33.14","m","     16.66","m"
"MXN00025028","1990","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2496.2","","    2496.2","m","        60","m","        39","m","         8","m","         0","m","         0","m","         0","m","       362","m","       239","m","    4.4","m,0316, "," 129.3"," ,m,1002, ","   39.4","m,0421, ","      33.3","3","      33.3","m","    798.4"," ,m","     25.05","m","     32.74","m","     17.37","m"
"MXN00025028","1991","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2223.9","","    2223.9","m","        62","m","        45","m","         6","m","         0","m","         0","m","         0","m","       363","m","       207","m","    3.9","m,0220, ","  60.2"," ,m,0923, ","   40.6","m,0420,+","      10.9","9","      10.9","m","    655.1"," ,m","     24.38","m","     31.93","m","     16.83","m"
"MXN00025028","1992","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2497.8","","    2497.8","m","        63","m","        42","m","         8","m","         0","m","         0","m","         0","m","       352","m","       229","m","    5.0","m,1215, ","  73.9"," ,m,0812, ","   39.4","m,1024,+","      31.9","9","      31.9","m","    724.3"," ,m","     25.05","m","     32.31","m","     17.78","m"
"MXN00025028","1993","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2394.5","","    2394.5","m","        52","m","        33","m","         8","m","         0","m","         0","m","         0","m","       365","m","       215","m","    6.7","m,0329,+"," 208.8"," ,m,0912, ","   38.9","m,0616, ","       8.2","2","       8.2","m","    784.0"," ,m","     24.86","m","     32.62","m","     17.10","m"
"MXN00025028","1999","23.9667","-106.7167","109.7","ELOTA CFE, MX","   2119.6","","    2119.6","m","        48","m","        32","m","         4","m","         0","m","         0","m","         0","m","       365","m","       209","m","    2.8","m,0129, ","  91.4"," ,m,0718, ","   38.9","m,1022,+","","","","","    448.1"," ,m","     24.02","m","     32.60","m","     15.44","m"
