"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012110101","1901","20.45","75.02","346.0","CHALISGAON, IN","        74","I","        50","I","         8","I","  63.0"," ,I,1016,+","    721.6"," ,I"
"IN012110101","1902","20.45","75.02","346.0","CHALISGAON, IN","        61","I","        44","I","         4","I"," 114.3"," ,I,0713, ","    669.6"," ,I"
"IN012110101","1903","20.45","75.02","346.0","CHALISGAON, IN","        76","I","        44","I","         9","I","  76.2"," ,I,0831, ","    782.3"," ,I"
"IN012110101","1904","20.45","75.02","346.0","CHALISGAON, IN","        53","I","        32","I","         6","I"," 118.1"," ,I,0914, ","    600.5"," ,I"
"IN012110101","1905","20.45","75.02","346.0","CHALISGAON, IN","        42","I","        30","I","         6","I","  52.6"," ,I,0701, ","    446.1"," ,I"
"IN012110101","1906","20.45","75.02","346.0","CHALISGAON, IN","        47","I","        37","I","         6","I","  80.3"," ,I,0719, ","    598.7"," ,I"
"IN012110101","1907","20.45","75.02","346.0","CHALISGAON, IN","        52","I","        34","I","         3","I","  41.7"," ,I,0812, ","    357.4"," ,I"
"IN012110101","1908","20.45","75.02","346.0","CHALISGAON, IN","        45","I","        36","I","         6","I","  72.4"," ,I,0905, ","    469.3"," ,I"
"IN012110101","1909","20.45","75.02","346.0","CHALISGAON, IN","        67","I","        52","I","         8","I","  85.1"," ,I,0613, ","    716.7"," ,I"
"IN012110101","1910","20.45","75.02","346.0","CHALISGAON, IN","        76","I","        53","I","         9","I"," 120.1"," ,I,1002, ","    881.2"," ,I"
"IN012110101","1911","20.45","75.02","346.0","CHALISGAON, IN","        54","I","        32","I","         8","I","  72.4"," ,I,0708, ","    625.5"," ,I"
"IN012110101","1912","20.45","75.02","346.0","CHALISGAON, IN","        44","I","        28","I","         4","I","  99.1"," ,I,1122, ","    461.3"," ,I"
"IN012110101","1913","20.45","75.02","346.0","CHALISGAON, IN","        45","I","        37","I","         8","I","  42.2"," ,I,0708, ","    507.2"," ,I"
"IN012110101","1914","20.45","75.02","346.0","CHALISGAON, IN","        66","I","        51","I","         9","I","  90.4"," ,I,0908, ","    961.6"," ,I"
"IN012110101","1915","20.45","75.02","346.0","CHALISGAON, IN","        63","I","        50","I","        12","I","  65.0"," ,I,0625, ","    784.5"," ,I"
"IN012110101","1916","20.45","75.02","346.0","CHALISGAON, IN","        68","I","        53","I","         9","I"," 129.5"," ,I,0909, ","    839.3"," ,I"
"IN012110101","1917","20.45","75.02","346.0","CHALISGAON, IN","        79","I","        58","I","         6","I","  74.9"," ,I,0929, ","    774.6"," ,I"
"IN012110101","1918","20.45","75.02","346.0","CHALISGAON, IN","        44","I","        32","I","         1","I","  29.2"," ,I,0524, ","    316.2"," ,I"
"IN012110101","1919","20.45","75.02","346.0","CHALISGAON, IN","        61","I","        47","I","        11","I","  79.2"," ,I,0930, ","    819.7"," ,I"
"IN012110101","1920","20.45","75.02","346.0","CHALISGAON, IN","        45","I","        37","I","         6","I","  46.2"," ,I,0926, ","    485.8"," ,I"
"IN012110101","1921","20.45","75.02","346.0","CHALISGAON, IN","        50","I","        40","I","        12","I","  87.1"," ,I,0918, ","    799.4"," ,I"
"IN012110101","1922","20.45","75.02","346.0","CHALISGAON, IN","        62","I","        50","I","        14","I","  55.9"," ,I,0914, ","    873.1"," ,I"
"IN012110101","1923","20.45","75.02","346.0","CHALISGAON, IN","        44","I","        35","I","         8","I","  77.2"," ,I,0715, ","    597.6"," ,I"
"IN012110101","1924","20.45","75.02","346.0","CHALISGAON, IN","        59","I","        39","I","        10","I","  78.2"," ,I,0821, ","    788.1"," ,I"
"IN012110101","1925","20.45","75.02","346.0","CHALISGAON, IN","        53","I","        39","I","         8","I","  59.7"," ,I,0622, ","    549.8"," ,I"
"IN012110101","1926","20.45","75.02","346.0","CHALISGAON, IN","        67","I","        41","I","         7","I","  53.1"," ,I,0805, ","    617.9"," ,I"
"IN012110101","1927","20.45","75.02","346.0","CHALISGAON, IN","        65","I","        45","I","         7","I","  61.2"," ,I,0722, ","    678.8"," ,I"
"IN012110101","1928","20.45","75.02","346.0","CHALISGAON, IN","        72","I","        45","I","        11","I","  78.5"," ,I,0610, ","    800.5"," ,I"
"IN012110101","1929","20.45","75.02","346.0","CHALISGAON, IN","        62","I","        40","I","         4","I","  65.0"," ,I,0622, ","    488.7"," ,I"
"IN012110101","1930","20.45","75.02","346.0","CHALISGAON, IN","        61","I","        45","I","        10","I","  88.9"," ,I,0910, ","    877.3"," ,I"
