"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FRE00104120","2010","43.6489","7.2089","2.0","NICE, FR","    573.2","","     573.2","E","       102","E","        62","E","         9","E","         0","E","         1","E","         0","E","       141","E","         1","E","   -0.9","E,0212, ","  99.2"," ,E,1031, ","   34.3","E,0723, ","","","","","-0.9","E,0212","","","","","","","    1460.6","6","    1460.6","E","    934.0"," ,E","     15.55","E","     18.66","E","     12.44","E"
"FRE00104120","2011","43.6489","7.2089","2.0","NICE, FR","    632.8","","     632.8","E","        58","E","        40","E","         8","E","         0","E","         0","E","         0","E","       156","E","         2","E","    0.8","E,0122, ","  89.9"," ,E,1105, ","   33.9","E,0822, ","","","","","","","","","","","","","    1406.9","9","    1406.9","E","    723.8"," ,E","     16.73","E","     19.92","E","     13.54","E"
"FRE00104120","2012","43.6489","7.2089","2.0","NICE, FR","    661.9","","     661.9","E","        64","E","        40","E","        14","E","         0","E","         9","E","         0","E","       163","E","         3","E","   -1.3","E,0211, ","  66.2"," ,E,1026, ","   35.2","E,0713, ","","","","","-0.9","E,0213","","","","","","","    1271.1","1","    1271.1","E","    800.5"," ,E","     16.46","E","     19.79","E","     13.13","E"
"FRE00104120","2013","43.6489","7.2089","2.0","NICE, FR","    588.0","","     588.0","E","        88","E","        59","E","         8","E","         0","E","         0","E","         0","E","       148","E","         0","E","    1.2","E,0210, ","  71.3"," ,E,1219, ","   31.3","E,0729, ","","","","","","","","","","","","","    1454.3","3","    1454.3","E","    989.0"," ,E","     15.97","E","     19.18","E","     12.76","E"
"FRE00104120","2014","43.6489","7.2089","2.0","NICE, FR","    589.0","","     589.0","E","        92","E","        58","E","        18","E","         0","E","         0","E","         0","E","       156","E","         1","E","    2.4","E,1230, "," 159.7"," ,E,1104, ","   32.3","E,0612, ","","","","","","","","","","","","","    1188.2","2","    1188.2","E","   1266.4"," ,E","     16.87","E","     20.06","E","     13.67","E"
"FRE00104120","2015","43.6489","7.2089","2.0","NICE, FR","    726.6","","     726.6","E","        63","E","        36","E","         6","E","         0","E","         0","E","         0","E","       152","E","         6","E","    3.1","E,0209, "," 111.7"," ,E,1003, ","   37.0","E,0725, ","","","","","","","","","","","","","    1147.1","1","    1147.1","E","    668.7"," ,E","     17.00","E","     20.35","E","     13.64","E"
"FRE00104120","2016","43.6489","7.2089","2.0","NICE, FR","    629.0","","     629.0","E","        69","E","        39","E","         3","E","         0","E","         0","E","         0","E","       143","E","         1","E","    2.5","E,0116, ","  43.9"," ,E,1124, ","   33.2","E,0713, ","","","","","","","","","","","","","    1173.9","9","    1173.9","E","    484.1"," ,E","     16.76","E","     20.02","E","     13.49","E"
"FRE00104120","2017","43.6489","7.2089","2.0","NICE, FR","    672.5","","     672.5","E","        47","E","        33","E","         4","E","         0","E","         1","E","         0","E","       158","E","         2","E","   -1.8","E,0117, ","  45.0"," ,E,1210, ","   35.5","E,0724, ","","","","","-1.8","E,0117","","","","","","","    1186.3","3","    1186.3","E","    434.6"," ,E","     16.74","E","     20.08","E","     13.39","E"
"FRE00104120","2018","43.6489","7.2089","2.0","NICE, FR","    801.7","","     801.7","E","        98","E","        69","E","        10","E","         0","E","         0","E","         0","E","       168","E","         7","E","    0.3","E,0301, ","  64.1"," ,E,1010, ","   33.4","E,0805, ","","","","","","","","","","","","","    1273.2","2","    1273.2","E","    926.2"," ,E","     17.18","E","     20.36","E","     14.01","E"
"FRE00104120","2019","43.6489","7.2089","2.0","NICE, FR","    763.2","","     763.2","E","        69","E","        51","E","        11","E","         0","E","         0","E","         0","E","       158","E","         4","E","    2.2","E,0110, ","  82.2"," ,E,1123, ","   34.0","E,0630, ","","","","","","","","","","","","","    1234.5","5","    1234.5","E","    991.0"," ,E","     17.04","E","     20.45","E","     13.64","E"
"FRE00104120","2020","43.6489","7.2089","2.0","NICE, FR","    684.4","","     684.4","E","        65","E","        37","E","        10","E","         0","E","         0","E","         0","E","       148","E","         3","E","    2.9","E,1227, ","  54.7"," ,E,0428, ","   35.6","E,0629, ","","","","","","","","","","","","","    1054.4","4","    1054.4","E","    715.7"," ,E","     17.01","E","     20.25","E","     13.77","E"
"FRE00104120","2021","43.6489","7.2089","2.0","NICE, FR","    672.2","","     672.2","E","        73","E","        44","E","         7","E","         0","E","         0","E","         0","E","       157","E","         5","E","    2.1","E,0108, ","  41.9"," ,E,0824, ","   34.6","E,0808, ","","","","","","","","","","","","","    1332.1","1","    1332.1","E","    606.0"," ,E","     16.59","E","     19.94","E","     13.24","E"
"FRE00104120","2022","43.6489","7.2089","2.0","NICE, FR","    924.9","","     924.9","E","        50","E","        33","E","         2","E","         0","E","         0","E","         0","E","       177","E","         5","E","    3.4","E,0108, ","  84.7"," ,E,1008, ","   34.0","E,0720, ","","","","","","","","","","","","","    1227.2","2","    1227.2","E","    465.9"," ,E","     17.69","E","     20.94","E","     14.44","E"
"FRE00104120","2023","43.6489","7.2089","2.0","NICE, FR","    854.9","","     854.9","E","        57","E","        29","E","         5","E","         0","E","         0","E","         0","E","       176","E","         6","E","    0.9","E,0209, ","  43.0"," ,E,1023, ","   34.1","E,0725, ","","","","","","","","","","","","","    1083.8","8","    1083.8","E","    403.3"," ,E","     17.55","E","     20.88","E","     14.22","E"
"FRE00104120","2024","43.6489","7.2089","2.0","NICE, FR","    739.5","","     739.5","E","        87","E","        52","E","        14","E","         0","E","         0","E","         0","E","       165","E","         6","E","    3.2","E,0122, "," 109.9"," ,E,0225, ","   35.3","E,0812, ","","","","","","","","","","","","","    1101.1","1","    1101.1","E","   1017.6"," ,E","     17.39","E","     20.64","E","     14.15","E"
