"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN010033100","1901","9.967","76.233","3.0","FORT COCHIN, IN","       192","I","       133","I","        27","I"," 120.9"," ,I,0606, ","   2577.8"," ,I"
"IN010033100","1902","9.967","76.233","3.0","FORT COCHIN, IN","       184","I","       131","I","        41","I"," 120.1"," ,I,0711, ","   2994.7"," ,I"
"IN010033100","1903","9.967","76.233","3.0","FORT COCHIN, IN","       181","I","       143","I","        50","I"," 155.4"," ,I,0612, ","   3464.7"," ,I"
"IN010033100","1904","9.967","76.233","3.0","FORT COCHIN, IN","       146","I","       109","I","        43","I"," 108.5"," ,I,0613, ","   2706.0"," ,I"
"IN010033100","1905","9.967","76.233","3.0","FORT COCHIN, IN","       148","I","       105","I","        25","I"," 166.4"," ,I,1015, ","   2281.5"," ,I"
"IN010033100","1906","9.967","76.233","3.0","FORT COCHIN, IN","       155","I","       113","I","        37","I"," 131.6"," ,I,1026, ","   2582.0"," ,I"
"IN010033100","1907","9.967","76.233","3.0","FORT COCHIN, IN","       185","I","       132","I","        47","I"," 112.0"," ,I,0710, ","   3034.4"," ,I"
"IN010033100","1908","9.967","76.233","3.0","FORT COCHIN, IN","       165","I","       119","I","        34","I"," 123.2"," ,I,0412, ","   2698.1"," ,I"
"IN010033100","1909","9.967","76.233","3.0","FORT COCHIN, IN","       179","I","       123","I","        34","I","  90.2"," ,I,0602, ","   2461.3"," ,I"
"IN010033100","1910","9.967","76.233","3.0","FORT COCHIN, IN","       176","I","       131","I","        38","I"," 213.9"," ,I,0724, ","   3109.1"," ,I"
"IN010033100","1911","9.967","76.233","3.0","FORT COCHIN, IN","       152","I","       121","I","        39","I"," 101.6"," ,I,0719, ","   2825.5"," ,I"
"IN010033100","1912","9.967","76.233","3.0","FORT COCHIN, IN","       184","I","       140","I","        50","I"," 147.6"," ,I,1005, ","   3691.7"," ,I"
