"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208920","1900","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1901","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       111","6","        76","6","         7","6","      150","","        29","6","","","","","        91","6","        51","6","         3","6","","","","","","","  1245"," ,6,0228,+","   203"," ,6,0320, ","  68.6"," ,6,1013, ","   33.9","6,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","    846.5"," ,6","     1947"," ,6","","","      8.56","6","",""
"USC00208920","1902","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","        99","6","        78","6","         4","6","      110","","        18","6","         9","6","       154","6","","","","","","","         6"," ","","","  -23.3","6,0127, ","   940"," ,6,0219,+","   102"," ,6,1208, ","  36.8"," ,6,1113, ","","","0.0","6,1010","-3.3","6,1017","-6.7","6,1126","-6.7","6,1126","-9.4","6,1204","-1.7","6,0515","-2.8","6,0511","-5.6","6,0415","-7.2","6,0408","-11.1","6,0407","    4618.9","9","    4618.9","6","    696.3"," ,6","      928"," ,6","","","","","      0.65","6"
"USC00208920","1903","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       118","6","        78","6","         5","6","      146","","        29","6","        11","6","       164","6","","","","","","","        10"," ","","","  -30.6","6,0217, ","   889"," ,6,1215, ","   254"," ,6,1119, ","  49.8"," ,6,0811, ","","","-2.2","6,1023","-2.2","6,1023","-5.6","6,1106","-7.2","6,1117","-11.1","6,1118","-1.1","6,0514","-6.1","6,0501","-6.1","6,0501","-8.3","6,0405","-9.4","6,0404","","","","","    765.7"," ,6","     2117"," ,6","","","","","     -0.02","6"
"USC00208920","1904","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       139","6","        80","6","         7","6","","","","","        41","6","       185","6","","","","","","","","","","","  -32.8","6,0209,+","","","","","  52.1"," ,6,0509, ","","","0.0","6,0921","-2.2","6,1006","-6.1","6,1126","-9.4","6,1127","-9.4","6,1127","-0.6","6,0531","-4.4","6,0511","-4.4","6,0511","-7.2","6,0422","-12.8","6,0421","","","","","    837.3"," ,6","","","","","","","     -2.51","6"
"USC00208920","1905","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     16.7","","      16.7","6","       144","6","        86","6","         5","6","","","        29","6","        32","6","       175","6","        88","6","        38","6","         0","6","        27"," ","","","  -32.2","6,0314, ","","","   127"," ,6,1128, "," 110.2"," ,6,0902, ","   30.0","6,0718, ","0.0","6,1023","-3.3","6,1028","-5.6","6,1029","-6.7","6,1113","-11.1","6,1129","-0.6","6,0603","-2.2","6,0501","-5.6","6,0423","-7.2","6,0418","-12.2","6,0322","    5817.8","8","    5817.8","6","    887.6"," ,6","     1964"," ,6","      3.20","6","      7.51","6","     -1.11","6"
"USC00208920","1906","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     47.2","","      47.2","6","       141","6","        79","6","         2","6","      146","","        33","6","        16","6","       171","6","        84","6","        46","6","         0","6","        10"," ","","","  -26.7","6,0205, ","   965"," ,6,0327,+","   102"," ,6,0103, ","  41.7"," ,6,0326, ","   28.9","6,0908, ","-3.9","6,1010","-3.9","6,1010","-6.7","6,1114","-6.7","6,1114","-8.9","6,1201","-2.2","6,0511","-2.2","6,0511","-4.4","6,0409","-7.2","6,0406","-10.0","6,0329","    5122.0","0","    5122.0","6","    680.0"," ,6","     2015"," ,6","      4.28","6","      8.27","6","      0.30","6"
"USC00208920","1907","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5447.7","7","    5447.7","6","","","","","","","","","",""
"USC00208920","1908","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1909","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     17.6","","      17.6","6","       136","6","        83","6","         3","6","      150","","        43","6","        20","6","       172","6","        98","6","        41","6","         0","6","        18"," ","","","  -23.3","6,0305,+","  1143"," ,6,0311, ","   356"," ,6,1220, ","  44.2"," ,6,0712, ","   28.9","6,0824, ","-0.6","6,1013","-4.4","6,1029","-4.4","6,1029","-7.2","6,1122","-11.7","6,1123","-1.7","6,0514","-2.2","6,0511","-5.6","6,0502","-6.7","6,0424","-11.1","6,0414","    5062.1","1","    5062.1","6","    834.2"," ,6","     4110"," ,6","      3.84","6","      7.87","6","     -0.19","6"
