"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001344002","1946","-13.28","-44.56","520.0","MOCAMBO, BR","        49","I","        35","I","        11","I","  63.6"," ,I,1120, ","    618.1"," ,I"
"BR001344002","1947","-13.28","-44.56","520.0","MOCAMBO, BR","        64","I","        54","I","        20","I","  91.6"," ,I,1205, ","   1385.3"," ,I"
"BR001344002","1948","-13.28","-44.56","520.0","MOCAMBO, BR","        46","I","        39","I","        16","I","  52.0"," ,I,0229, ","    929.8"," ,I"
"BR001344002","1949","-13.28","-44.56","520.0","MOCAMBO, BR","        85","I","        42","I","         1","I","  28.2"," ,I,1017, ","    316.7"," ,I"
"BR001344002","1950","-13.28","-44.56","520.0","MOCAMBO, BR","        61","I","        58","I","        21","I","  91.0"," ,I,0311, ","   1298.1"," ,I"
"BR001344002","1953","-13.28","-44.56","520.0","MOCAMBO, BR","        53","I","        23","I","         1","I","  27.0"," ,I,0219, ","    352.5"," ,I"
"BR001344002","1954","-13.28","-44.56","520.0","MOCAMBO, BR","        51","I","        31","I","         5","I","  35.0"," ,I,1121,+","    576.5"," ,I"
"BR001344002","1955","-13.28","-44.56","520.0","MOCAMBO, BR","        83","I","        73","I","        15","I","  35.0"," ,I,1230,+","   1454.7"," ,I"
"BR001344002","1956","-13.28","-44.56","520.0","MOCAMBO, BR","        79","I","        69","I","        20","I","  56.0"," ,I,1115, ","   1488.5"," ,I"
"BR001344002","1957","-13.28","-44.56","520.0","MOCAMBO, BR","        76","I","        73","I","        30","I","  84.3"," ,I,0225, ","   1846.1"," ,I"
"BR001344002","1958","-13.28","-44.56","520.0","MOCAMBO, BR","        58","I","        56","I","        33","I","  91.0"," ,I,0326, ","   1680.3"," ,I"
"BR001344002","1959","-13.28","-44.56","520.0","MOCAMBO, BR","        39","I","        39","I","        21","I","  49.0"," ,I,0124, ","    982.5"," ,I"
"BR001344002","1960","-13.28","-44.56","520.0","MOCAMBO, BR","        75","I","        74","I","        56","I","  56.0"," ,I,0401,+","   2310.7"," ,I"
"BR001344002","1961","-13.28","-44.56","520.0","MOCAMBO, BR","        44","I","        24","I","         0","I","  14.5"," ,I,1107, ","    126.6"," ,I"
"BR001344002","1962","-13.28","-44.56","520.0","MOCAMBO, BR","        60","I","        60","I","        43","I","  49.0"," ,I,1229,+","   1813.0"," ,I"
"BR001344002","1963","-13.28","-44.56","520.0","MOCAMBO, BR","        21","I","        15","I","         0","I","  17.5"," ,I,1215, ","     85.2"," ,I"
