"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037394","1967","42.3","42.6","121.0","CHALTUBO, GG","       163","I","       122","I","        20","I","  70.0"," ,I,1126, ","   1881.0"," ,I"
"GG000037394","1968","42.3","42.6","121.0","CHALTUBO, GG","       151","I","        99","I","        22","I","  94.7"," ,I,0711, ","   1737.9"," ,I"
"GG000037394","1970","42.3","42.6","121.0","CHALTUBO, GG","       150","I","       108","I","        21","I","  59.2"," ,I,0420, ","   1703.6"," ,I"
"GG000037394","1971","42.3","42.6","121.0","CHALTUBO, GG","       151","I","       107","I","        19","I","  75.9"," ,I,1009, ","   1844.5"," ,I"
"GG000037394","1972","42.3","42.6","121.0","CHALTUBO, GG","       159","I","       111","I","        19","I","  76.1"," ,I,0926, ","   1656.1"," ,I"
"GG000037394","1974","42.3","42.6","121.0","CHALTUBO, GG","       139","I","       100","I","        14","I","  89.3"," ,I,0808, ","   1346.3"," ,I"
"GG000037394","1975","42.3","42.6","121.0","CHALTUBO, GG","       158","I","       102","I","        18","I","  76.4"," ,I,1028, ","   1635.9"," ,I"
"GG000037394","1976","42.3","42.6","121.0","CHALTUBO, GG","       138","I","        91","I","        20","I","  79.8"," ,I,0114, ","   1511.4"," ,I"
"GG000037394","1977","42.3","42.6","121.0","CHALTUBO, GG","       162","I","       112","I","        15","I","  91.3"," ,I,0817, ","   1596.8"," ,I"
"GG000037394","1979","42.3","42.6","121.0","CHALTUBO, GG","       152","I","       104","I","        11","I","  54.5"," ,I,0909, ","   1472.0"," ,I"
"GG000037394","1980","42.3","42.6","121.0","CHALTUBO, GG","       159","I","       110","I","        19","I","  76.5"," ,I,1123, ","   1838.5"," ,I"
"GG000037394","1981","42.3","42.6","121.0","CHALTUBO, GG","       147","I","       111","I","        27","I","  78.9"," ,I,1124, ","   2129.0"," ,I"
"GG000037394","1982","42.3","42.6","121.0","CHALTUBO, GG","       161","I","       121","I","        11","I","  60.3"," ,I,1228, ","   1558.3"," ,I"
"GG000037394","1984","42.3","42.6","121.0","CHALTUBO, GG","       139","I","        91","I","        14","I","  96.7"," ,I,0724, ","   1390.9"," ,I"
"GG000037394","1985","42.3","42.6","121.0","CHALTUBO, GG","       155","I","       112","I","        12","I","  84.8"," ,I,0820, ","   1606.8"," ,I"
"GG000037394","1986","42.3","42.6","121.0","CHALTUBO, GG","       149","I","        98","I","        12","I","  41.9"," ,I,0114, ","   1359.1"," ,I"
"GG000037394","1987","42.3","42.6","121.0","CHALTUBO, GG","       163","I","       117","I","        20","I","  94.2"," ,I,0810, ","   1939.1"," ,I"
