"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249082","1958","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       101","0","        48","0","         1","0","       99","","        15","0","","","","","","","","","","","","","        31"," ","","","   178"," ,0,0206,+","   102"," ,0,0427,+","  29.5"," ,0,0604, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    358.3"," ,0","      748"," ,0","","","","","",""
"USC00249082","1959","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        86","0","        40","0","         0","0","       88","","        14","0","","","","","","","","","","","         1"," ","        14"," ","","","   330"," ,0,0225,+","   152"," ,0,0416, ","  22.1"," ,0,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    322.8"," ,0","     1063"," ,0","","","","","",""
"USC00249082","1960","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        87","0","        34","0","         0","0","      108","","        23","0","","","","","","","","","","","         4"," ","        15"," ","","","   381"," ,0,0317,+","   102"," ,0,0304,+","  23.6"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    246.7"," ,0","     1145"," ,0","","","","","",""
"USC00249082","1961","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       102","0","        39","0","         1","0","       66","","        16","0","","","","","","","","","","","         1"," ","        22"," ","","","   254"," ,0,0423, ","   254"," ,0,0423, ","  38.9"," ,0,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    350.1"," ,0","      871"," ,0","","","","","",""
"USC00249082","1962","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       112","0","        51","0","         0","0","      106","","        16","0","","","","","","","","","","","         7"," ","        31"," ","","","   178"," ,0,1201, ","   152"," ,0,1127, ","  22.4"," ,0,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    354.5"," ,0","      752"," ,0","","","","","",""
"USC00249082","1963","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       105","0","        46","0","         0","0","       66","","        10","0","","","","","","","","","","","         4"," ","        24"," ","","","   127"," ,0,0131, ","   127"," ,0,0421, ","  12.2"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.9"," ,0","      674"," ,0","","","","","",""
"USC00249082","1964","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       108","0","        45","0","         0","0","      103","","        19","0","","","","","","","","","","","","","        18"," ","","","   305"," ,0,1221,+","   127"," ,0,1221, ","  23.9"," ,0,0829, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.1"," ,0","      872"," ,0","","","","","",""
"USC00249082","1965","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       107","0","        39","0","         1","0","       77","","        21","0","","","","","","","","","","","","","        19"," ","","","   178"," ,0,0128, ","    76"," ,0,0507, ","  28.4"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    318.6"," ,0","      758"," ,0","","","","","",""
"USC00249082","1966","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249082","1967","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        78","0","        49","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,0,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.4"," ,0","","","","","","","",""
"USC00249082","1968","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        62","0","        44","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  52.8"," ,0,0921, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.6"," ,0","","","","","","","",""
"USC00249082","1969","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        83","0","        41","0","         1","0","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  36.1"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    328.6"," ,0","","","","","","","",""
"USC00249082","1971","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        67","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.0"," ,0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    286.0"," ,0","","","","","","","",""
"USC00249082","1973","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        78","0","        26","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  11.4"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    183.4"," ,0","","","","","","","",""
"USC00249082","1974","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        56","0","        18","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.5"," ,0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    130.5"," ,0","","","","","","","",""
"USC00249082","1976","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        88","0","        24","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,0,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    268.4"," ,0","","","","","","","",""
"USC00249082","1977","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        93","0","        38","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.0"," ,0,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.1"," ,0","","","","","","","",""
"USC00249082","1978","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        83","0","        37","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,0,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    242.3"," ,0","","","","","","","",""
"USC00249082","1979","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        58","0","        23","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.3"," ,0,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    201.7"," ,0","","","","","","","",""
"USC00249082","1981","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        85","0","        39","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.3"," ,0,0522, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    294.9"," ,0","","","","","","","",""
"USC00249082","1982","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        93","0","        33","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.3"," ,0,0913, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    272.6"," ,0","","","","","","","",""
"USC00249082","1984","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        97","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  17.0"," ,0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    290.4"," ,0","","","","","","","",""
"USC00249082","1985","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        78","0","        30","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  33.3"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    301.8"," ,0","","","","","","","",""
"USC00249082","1986","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        93","0","        40","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.6"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    306.3"," ,0","","","","","","","",""
"USC00249082","1987","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        76","0","        30","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  18.5"," ,0,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    217.6"," ,0","","","","","","","",""
"USC00249082","1988","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        84","0","        30","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  22.1"," ,0,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.1"," ,0","","","","","","","",""
"USC00249082","1989","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       111","0","        32","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  13.5"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    275.8"," ,0","","","","","","","",""
"USC00249082","1990","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        98","0","        31","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  19.8"," ,0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    230.5"," ,0","","","","","","","",""
"USC00249082","1991","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       102","0","        43","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  16.3"," ,0,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    280.9"," ,0","","","","","","","",""
"USC00249082","1992","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        96","0","        35","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  15.0"," ,0,1004,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.1"," ,0","","","","","","","",""
"USC00249082","1993","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       119","0","        48","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.2"," ,0,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    390.5"," ,0","","","","","","","",""
"USC00249082","1994","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       106","0","        37","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  34.8"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    326.7"," ,0","","","","","","","",""
"USC00249082","1995","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        97","0","        50","0","         0","0","       42","","","","","","","","","","","","","","","","","","","","   127"," ,0,0306,+","","","  25.1"," ,0,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.3"," ,0","","","","","","","",""
"USC00249082","1997","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       109","0","        44","0","         1","0","","","","","        47","0","       250","0","","","","","","","","","","","  -34.4","0,0112, ","","","","","  30.0"," ,0,0719, ","","","-1.1","0,0825","-2.2","0,0917","-5.0","0,0919","-8.3","0,1007","-9.4","0,1023","-1.1","0,0711","-2.2","0,0625","-5.0","0,0518","-7.2","0,0516","-17.2","0,0412","","","","","    448.0"," ,0","","","","","","","     -6.39","0"
"USC00249082","1998","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       107","0","        43","0","         1","0","","","","","        24","0","       276","0","","","","","","","","","","","  -38.9","0,1221, ","","","","","  32.3"," ,0,0703, ","","","-1.7","0,0819","-2.2","0,0825","-5.6","0,0921","-6.7","0,0922","-9.4","0,1005","-0.6","0,0722","-2.2","0,0627","-4.4","0,0605","-7.2","0,0517","-9.4","0,0514","","","","","    338.6"," ,0","","","","","","","     -6.02","0"
"USC00249082","1999","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","      0.0","","       0.0","0","        83","0","        28","0","         0","0","","","","","        25","0","       291","0","        33","0","        85","0","         0","0","","","","","  -26.7","0,0125, ","","","","","  17.3"," ,0,0903, ","   31.7","0,0707, ","0.0","0,0818","-2.2","0,0901","-7.8","0,0908","-7.8","0,0908","-11.7","0,0927","-0.6","0,0731","-2.2","0,0711","-4.4","0,0626","-6.7","0,0527","-8.9","0,0511","","","","","    222.7"," ,0","","","      3.20","0","     12.94","0","     -6.54","0"
"USC00249082","2000","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","      4.6","","       4.6","0","        87","0","        30","0","         0","0","","","","","        34","0","       277","0","        58","0","        96","0","         2","0","","","","","  -32.2","0,1212, ","","","","","  17.8"," ,0,1012, ","   33.9","0,0730, ","0.0","0,0809","-3.3","0,0821","-4.4","0,0903","-6.7","0,0920","-11.1","0,0924","-0.6","0,0725","-2.2","0,0610","-4.4","0,0512","-8.9","0,0502","-8.9","0,0502","    4751.0","0","    4751.0","0","    247.5"," ,0","","","      2.79","0","     12.11","0","     -6.53","0"
"USC00249082","2001","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        91","0","        39","0","         0","0","","","","","        48","0","       275","0","        56","0","       105","0","         2","0","","","","","  -31.1","0,0208, ","","","","","  22.4"," ,0,0906, ","   32.8","0,0806, ","-1.1","0,0801","-3.9","0,0909","-4.4","0,0910","-6.7","0,0930","-10.0","0,1002","-1.7","0,0620","-2.8","0,0617","-5.0","0,0530","-7.2","0,0524","-9.4","0,0503","    5215.7","7","    5215.7","0","    275.5"," ,0","","","      2.80","0","     12.62","0","     -7.02","0"
"USC00249082","2002","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        83","0","        34","0","         0","0","","","","","        31","0","       274","0","","","","","","","","","","","  -31.1","0,0128, ","","","","","  21.1"," ,0,0821, ","","","-3.9","0,0801","-3.9","0,0801","-5.6","0,0817","-8.3","0,0921","-8.9","0,0930","0.0","0,0709","-2.2","0,0620","-4.4","0,0524","-7.2","0,0512","-11.1","0,0509","","","","","    286.9"," ,0","","","","","","","     -6.48","0"
"USC00249082","2003","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        96","0","        35","0","         0","0","","","","","        32","0","       259","0","        50","0","       104","0","         6","0","","","","","  -37.8","0,0224, ","","","","","  13.2"," ,0,1029, ","   33.9","0,0813, ","-1.1","0,0830","-2.2","0,0831","-7.2","0,0914","-7.2","0,0914","-9.4","0,0918","0.0","0,0708","-3.3","0,0623","-4.4","0,0522","-8.3","0,0521","-11.7","0,0520","    4793.4","4","    4793.4","0","    241.0"," ,0","","","      3.73","0","     12.90","0","     -5.44","0"
"USC00249082","2004","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","      3.1","","       3.1","0","        90","0","        33","0","         0","0","","","","","        34","0","       260","0","        43","0","        82","0","         0","0","","","","","  -38.9","0,0105, ","","","","","  17.3"," ,0,0627, ","   31.1","0,0716, ","-3.3","0,0808","-3.3","0,0808","-6.1","0,0903","-8.3","0,0929","-8.9","0,1012","-1.1","0,0708","-2.8","0,0617","-6.7","0,0616","-6.7","0,0616","-9.4","0,0429","","","","","    275.1"," ,0","","","      3.45","0","     12.31","0","     -5.42","0"
"USC00249082","2006","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       103","0","        34","0","         1","0","        0","","         0","0","        34","0","       261","0","","","","","","","","","","","  -37.8","0,0218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  28.7"," ,0,0406, ","","","-2.2","0,0803","-2.2","0,0803","-7.2","0,0902","-7.2","0,0902","-8.9","0,1018","0.0","0,0621","-2.8","0,0618","-4.4","0,0530","-8.9","0,0510","-8.9","0,0510","","","","","    308.0"," ,0","        0"," ,0","","","","","     -5.71","0"
"USC00249082","2007","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","        99","0","        39","0","         0","0","        0","","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","","","  24.4"," ,0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    359.4"," ,0","","","","","","","",""
"USC00249082","2009","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       113","0","        29","0","         0","0","        0","","","","        42","0","       262","0","","","","","","","","","","","  -33.3","0,1208, ","     0"," ,0,1231,+","","","  18.0"," ,0,0708, ","","","0.0","0,0809","-2.8","0,0815","-4.4","0,0908","-7.2","0,0909","-12.2","0,1006","-0.6","0,0721","-2.8","0,0624","-5.0","0,0522","-8.3","0,0521","-8.9","0,0427","","","","","    269.8"," ,0","","","","","","","     -5.67","0"
"USC00249082","2010","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       130","0","        50","0","         2","0","","","","","        28","0","       273","0","        61","0","        68","0","         0","0","","","","","  -31.7","0,0107, ","","","","","  34.8"," ,0,0909, ","   31.1","0,0821, ","0.0","0,0815","-3.3","0,0824","-4.4","0,0903","-7.8","0,1012","-10.0","0,1018","-1.1","0,0720","-2.8","0,0704","-4.4","0,0615","-7.8","0,0513","-8.9","0,0508","","","","","    430.2"," ,0","","","      2.33","0","     10.85","0","     -6.18","0"
"USC00249082","2011","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","","","","","","","","","","","        41","K","       280","K","","","","","","","","","","","  -32.2","K,0101, ","","","","","","","","","-1.7","K,0811","-2.8","K,0812","-5.6","K,0903","-6.7","K,0920","-8.9","K,1018","-2.8","K,0723","-2.8","K,0723","-5.0","K,0616","-7.2","K,0511","-9.4","K,0502","","","","","","","","","","","","","     -6.11","K"
"USC00249082","2013","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       104","7","        30","7","         2","7","","","","","","","","","        46","7","       103","7","         2","7","","","","","","","","","","","  34.8"," ,7,0523, ","   32.2","7,0816,+","","","","","","","","","","","","","","","","","","","","","    5546.4","4","    5546.4","7","    354.1"," ,7","","","","","     12.09","7","",""
"USC00249082","2015","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","       116","7","        44","7","         0","7","","","","","","","","","","","","","","","","","","","","","","","","","  17.8"," ,7,0727, ","","","","","","","","","","","","","","","","","","","","","","","    5010.9","9","    5010.9","7","    315.5"," ,7","","","","","","","",""
"USC00249082","2016","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","      0.0","","       0.0","7","","","","","","","","","","","        19","7","       273","7","        52","7","        89","7","         0","7","","","","","  -36.7","7,1215, ","","","","","","","   31.7","7,0802, ","-1.7","7,0801","-2.2","7,0820","-7.2","7,1009","-7.2","7,1009","-11.1","7,1012","-0.6","7,0720","-2.8","7,0716","-4.4","7,0617","-6.7","7,0510","-8.9","7,0417","","","","","","","","","      3.95","7","     12.54","7","     -4.64","7"
"USC00249082","2017","45.8026","-112.9939","1746.5","WISE RIVER 3 WNW, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5297.9","9","    5297.9","7","","","","","","","","","",""
