"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-0830","1953","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        75","I","        62","I","         9","I","  65.2"," ,I,1212, ","   1012.2"," ,I"
"BR00C6-0830","1954","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        71","I","        55","I","        17","I","  89.9"," ,I,0508, ","   1132.4"," ,I"
"BR00C6-0830","1955","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        65","I","        47","I","         6","I","  56.0"," ,I,0309, ","    717.2"," ,I"
"BR00C6-0830","1956","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        80","I","        67","I","        13","I","  71.4"," ,I,0527, ","   1083.2"," ,I"
"BR00C6-0830","1957","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        88","I","        79","I","        23","I","  65.2"," ,I,0116, ","   1526.9"," ,I"
"BR00C6-0830","1959","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        61","I","        61","I","        14","I","  62.0"," ,I,0330, ","   1039.5"," ,I"
"BR00C6-0830","1963","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        48","I","        46","I","         7","I","  52.0"," ,I,0415, ","    682.0"," ,I"
"BR00C6-0830","1964","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        80","I","        70","I","        17","I","  57.0"," ,I,0328, ","   1281.0"," ,I"
"BR00C6-0830","1965","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","       100","I","        81","I","        18","I","  68.0"," ,I,0222, ","   1545.1"," ,I"
"BR00C6-0830","1966","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        55","I","        41","I","        10","I","  70.0"," ,I,0505, ","    841.5"," ,I"
"BR00C6-0830","1967","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        82","I","        69","I","        11","I","  90.0"," ,I,0120, ","   1123.6"," ,I"
"BR00C6-0830","1968","-21.85","-49.7","480.0","FAZENDA SAO LUIZ, BR","        64","I","        56","I","        12","I","  92.0"," ,I,0121, ","    955.0"," ,I"
