"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167767","1936","30.0563","-90.5802","4.6","RESERVE, LA US","   1584.7","","    1584.7","6","       127","6","        67","6","        14","6","","","","","         0","6","        11","6","         0","6","       293","6","       100","6","","","","","   -3.9","6,0131, ","","","","","  71.4"," ,6,0721, ","   36.7","6,0711,+","-1.1","6,1128","","","","","","","","","-1.7","6,0219","-3.9","6,0131","","","","","","","     796.9","9","     796.9","6","   1088.6"," ,6","","","     20.60","6","     26.43","6","     14.76","6"
"USC00167767","1937","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       141","6","        89","6","        21","6","","","","","         0","6","        10","6","","","","","","","","","","","   -3.3","6,1205, ","","","",""," 137.2"," ,6,0323, ","","","-2.2","6,1120","-2.2","6,1120","","","","","","","-1.1","6,0301","","","","","","","","","     646.5","5","     646.5","6","   1767.1"," ,6","","","","","","","     14.79","6"
"USC00167767","1938","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        97","6","        59","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  86.6"," ,6,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    984.9"," ,6","","","","","","","",""
"USC00167767","1939","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       121","6","        80","6","        15","6","","","         0","6","","","","","","","","","","","","","","","","","","","     0"," ,6,1231,+","  73.2"," ,6,0221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1326.2"," ,6","        0"," ,6","","","","","",""
"USC00167767","1940","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       123","6","        93","6","        26","6","","","","","         0","6","        23","6","         0","6","       264","6","        67","6","","","","","   -7.8","6,0127, ","","","",""," 101.6"," ,6,1212, ","   36.1","6,0910,+","-2.8","6,1115","-2.8","6,1115","","","","","","","0.0","6,0202","-2.2","6,0131","-7.8","6,0127","-7.8","6,0127","","","","","","","   2063.7"," ,6","","","     19.36","6","     24.83","6","     13.90","6"
"USC00167767","1941","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       140","6","        96","6","        14","6","","","","","         0","6","         6","6","         0","6","       255","6","        85","6","","","","","   -2.2","6,0119, ","","","","","  69.3"," ,6,0531, ","   36.7","6,0828,+","","","","","","","","","","","-0.6","6,0211","-2.2","6,0119","","","","","","","","","","","   1368.4"," ,6","","","     20.26","6","     25.59","6","     14.93","6"
"USC00167767","1942","30.0563","-90.5802","4.6","RESERVE, LA US","   1370.1","","    1370.1","6","       128","6","        84","6","        19","6","","","","","         0","6","        12","6","         0","6","       270","6","        71","6","","","","","   -5.0","6,0111,+","","","",""," 163.8"," ,6,1026, ","   36.1","6,0807,+","","","","","","","","","","","0.0","6,0228","-2.2","6,0202","-5.0","6,0111","","","","","     887.1","1","     887.1","6","   1655.8"," ,6","","","     19.64","6","     25.39","6","     13.89","6"
"USC00167767","1943","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        93","6","        71","6","        22","6","","","","","         0","6","        20","6","         0","6","       267","6","       104","6","","","","","   -3.9","6,1216,+","","","","","  87.9"," ,6,0920, ","   37.2","6,0826,+","-3.9","6,1216","-3.9","6,1216","","","","","","","-2.2","6,0305","-2.2","6,0305","","","","","","","","","","","   1591.1"," ,6","","","     19.95","6","     26.04","6","     13.87","6"
"USC00167767","1944","30.0563","-90.5802","4.6","RESERVE, LA US","   1546.5","","    1546.5","6","       113","6","        75","6","        20","6","","","","","         0","6","        14","6","         0","6","       276","6","       107","6","","","","","   -2.8","6,1215,+","","","","","  85.6"," ,6,0519, ","   38.3","6,0621, ","-1.7","6,1211","-2.8","6,1212","","","","","","","0.0","6,0212","-2.2","6,0111","","","","","","","     738.1","1","     738.1","6","   1411.1"," ,6","","","     20.68","6","     26.78","6","     14.59","6"
"USC00167767","1945","30.0563","-90.5802","4.6","RESERVE, LA US","   1552.8","","    1552.8","6","       129","6","        82","6","        16","6","","","","","         0","6","        13","6","         0","6","       285","6","       105","6","","","","","   -5.0","6,1220, ","","","","","  68.6"," ,6,0422, ","   36.7","6,0902,+","-1.1","6,1124","-3.3","6,1206","-5.0","6,1220","","","","","-0.6","6,0111","","","","","","","","","     625.1","1","     625.1","6","   1354.2"," ,6","","","     20.67","6","     26.74","6","     14.60","6"
"USC00167767","1946","30.0563","-90.5802","4.6","RESERVE, LA US","   1441.3","","    1441.3","6","       133","6","        98","6","        23","6","","","","","         0","6","         7","6","         0","6","       282","6","        68","6","","","","","   -2.8","6,0123, ","","","",""," 106.2"," ,6,0601, ","   36.7","6,0727, ","","","","","","","","","","","0.0","6,0215","-2.8","6,0123","","","","","","","     712.7","7","     712.7","6","   1909.4"," ,6","","","     20.47","6","     26.14","6","     14.80","6"
"USC00167767","1947","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       125","6","        87","6","        25","6","","","","","","","","","","","","","","","","","","","","","","","","","  94.7"," ,6,1210, ","","","","","","","","","","","","","","","","","","","","","","","     787.9","9","     787.9","6","   1750.9"," ,6","","","","","","","",""
"USC00167767","1948","30.0563","-90.5802","4.6","RESERVE, LA US","   1541.1","","    1541.1","0","       119","0","        94","0","        22","0","        0","","         0","0","         0","0","        20","0","         0","0","       280","0","       103","0","","","         1"," ","   -9.4","0,0124, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 147.3"," ,0,0904, ","   37.2","0,0726,+","-0.6","0,1226","","","","","","","","","0.0","0,0210","-2.2","0,0201","-7.2","0,0125","-7.2","0,0125","-9.4","0,0124","","","","","   1839.6"," ,0","        0"," ,0","     20.24","0","     26.08","0","     14.40","0"
"USC00167767","1949","30.0563","-90.5802","4.6","RESERVE, LA US","   1579.7","","    1579.7","0","       121","0","        86","0","        24","0","        0","","         0","0","         0","0","         7","0","         2","0","       284","0","        97","0","","","","","   -3.9","0,0201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.7"," ,0,0411, ","   36.7","0,0821, ","0.0","0,1216","","","","","","","","","-1.7","0,0202","-3.9","0,0201","","","","","","","     633.1","1","     633.1","0","   1671.3"," ,0","        0"," ,0","     20.80","0","     26.38","0","     15.22","0"
"USC00167767","1950","30.0563","-90.5802","4.6","RESERVE, LA US","   1530.6","","    1530.6","0","       109","0","        78","0","        15","0","","","","","         0","0","         7","0","         0","0","       292","0","        76","0","","","","","   -4.4","0,1208,+","","","",""," 123.4"," ,0,0214, ","   36.7","0,0628, ","-3.3","0,1125","-3.3","0,1125","-4.4","0,1207","","","","","","","","","","","","","","","     554.8","8","     554.8","0","   1398.7"," ,0","","","     20.57","0","     26.16","0","     14.99","0"
"USC00167767","1951","30.0563","-90.5802","4.6","RESERVE, LA US","   1625.3","","    1625.3","0","        97","0","        73","0","        12","0","        0","","         0","0","         0","0","        18","0","         1","0","       282","0","       100","0","","","","","   -8.9","0,0202, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 129.5"," ,0,0328, ","   38.9","0,0814, ","-1.1","0,1102","-2.2","0,1117","","","","","","","0.0","0,0312","-6.1","0,0203","-6.1","0,0203","-8.9","0,0202","-8.9","0,0202","     904.4","4","     904.4","0","   1143.7"," ,0","        0"," ,0","     20.44","0","     26.04","0","     14.84","0"
"USC00167767","1952","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        91","0","        65","0","        20","0","        0","","         0","0","","","","","         0","0","       280","0","        80","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.1"," ,0,0220, ","   36.7","0,0726,+","","","","","","","","","","","","","","","","","","","","","","","","","   1424.8"," ,0","        0"," ,0","","","     25.87","0","",""
"USC00167767","1953","30.0563","-90.5802","4.6","RESERVE, LA US","   1711.9","","    1711.9","0","       108","0","        81","0","        20","0","        0","","         0","0","         0","0","         2","0","         0","0","       277","0","        97","0","","","","","    0.0","0,1226,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 208.3"," ,0,0425, ","   37.8","0,0809, ","0.0","0,1224","","","","","","","","","","","","","","","","","","","     826.5","5","     826.5","0","   1837.6"," ,0","        0"," ,0","     21.03","0","     26.41","0","     15.65","0"
"USC00167767","1954","30.0563","-90.5802","4.6","RESERVE, LA US","   1625.1","","    1625.1","0","        78","0","        62","0","        16","0","        0","","         0","0","         0","0","        10","0","         0","0","       279","0","        99","0","","","","","   -1.7","0,1214, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.9"," ,0,0916, ","   38.3","0,0701, ","-0.6","0,1125","","","","","","","","","-1.1","0,0209","","","","","","","","","     712.7","7","     712.7","0","   1140.4"," ,0","        0"," ,0","     20.69","0","     26.56","0","     14.82","0"
"USC00167767","1956","30.0563","-90.5802","4.6","RESERVE, LA US","   1503.2","","    1503.2","0","        91","0","        76","0","        24","0","        0","","         0","0","         0","0","        12","0","         0","0","       285","0","        94","0","","","","","   -2.2","0,1130, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 153.7"," ,0,0216, ","   37.2","0,0809, ","-1.7","0,1127","-2.2","0,1130","","","","","","","-1.1","0,0115","","","","","","","","","     853.8","8","     853.8","0","   1713.4"," ,0","        0"," ,0","     20.37","0","     26.13","0","     14.59","0"
"USC00167767","1957","30.0563","-90.5802","4.6","RESERVE, LA US","   1538.9","","    1538.9","0","       122","0","        96","0","        21","0","        0","","         0","0","         0","0","         7","0","         0","0","       278","0","        79","0","","","","","   -5.6","0,1213,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 105.9"," ,0,1114, ","   37.8","0,0711, ","-1.1","0,1201","-5.6","0,1212","-5.6","0,1212","","","","","-3.3","0,0119","-3.3","0,0119","","","","","","","     605.5","5","     605.5","0","   1718.4"," ,0","        0"," ,0","     20.55","0","     25.76","0","     15.35","0"
"USC00167767","1958","30.0563","-90.5802","4.6","RESERVE, LA US","   1498.2","","    1498.2","0","       117","0","        93","0","        17","0","        0","","         1","0","         0","0","        25","0","         0","0","       251","0","        87","0","","","","","   -6.1","0,0214,+","     0"," ,0,1231,+","    51"," ,0,0213, ","  68.8"," ,0,0723, ","   36.1","0,0731, ","-1.1","0,1129","-2.8","0,1215","","","","","","","-2.2","0,0219","-2.2","0,0219","-6.1","0,0214","","","","","    1104.3","3","    1104.3","0","   1438.4"," ,0","       51"," ,0","     19.28","0","     24.52","0","     14.05","0"
"USC00167767","1959","30.0563","-90.5802","4.6","RESERVE, LA US","   1506.2","","    1506.2","0","       127","0","        98","0","        20","0","        0","","         0","0","         0","0","        22","0","         0","0","       259","0","        78","0","","","","","   -4.4","0,0112,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 139.7"," ,0,0531, ","   35.6","0,0904,+","0.0","0,1107","","","","","","","","","-1.1","0,0124","-2.2","0,0123","-4.4","0,0112","","","","","     987.1","1","     987.1","0","   1922.0"," ,0","        0"," ,0","     19.68","0","     24.87","0","     14.49","0"
"USC00167767","1960","30.0563","-90.5802","4.6","RESERVE, LA US","   1507.6","","    1507.6","0","        98","0","        71","0","        14","0","        0","","         0","0","         0","0","        26","0","         0","0","       264","0","        95","0","","","","","   -3.9","0,1223,+","     0"," ,0,1231,+","     8"," ,0,0213, "," 117.6"," ,0,0910, ","   38.3","0,0723, ","-1.7","0,1202","-2.8","0,1217","","","","","","","-0.6","0,0307","-2.2","0,0304","","","","","","","    1106.8","8","    1106.8","0","   1246.5"," ,0","        8"," ,0","     19.40","0","     24.94","0","     13.86","0"
"USC00167767","1961","30.0563","-90.5802","4.6","RESERVE, LA US","   1329.3","","    1329.3","0","       121","0","        93","0","        27","0","        0","","         0","0","         0","0","        17","0","         0","0","       278","0","        56","0","","","","","   -4.4","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  95.3"," ,0,0222, ","   35.6","0,0803, ","-1.1","0,1225","-2.8","0,1230","","","","","","","-2.2","0,0201","-2.2","0,0201","-4.4","0,0121","","","","","     929.1","1","     929.1","0","   1957.9"," ,0","        0"," ,0","     19.55","0","     25.01","0","     14.09","0"
"USC00167767","1962","30.0563","-90.5802","4.6","RESERVE, LA US","   1693.4","","    1693.4","0","        92","0","        64","0","        13","0","        0","","         0","0","         0","0","        17","0","         3","0","       267","0","       122","0","","","","","  -10.6","0,0112,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.6"," ,0,1229, ","   37.8","0,0809,+","0.0","0,1206","-5.6","0,1212","-5.6","0,1212","-8.9","0,1213","-8.9","0,1213","0.0","0,0307","-4.4","0,0114","-4.4","0,0114","-7.8","0,0113","-10.6","0,0112","     817.8","8","     817.8","0","   1113.9"," ,0","        0"," ,0","     20.43","0","     26.15","0","     14.71","0"
"USC00167767","1964","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       110","0","        90","0","        29","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  92.2"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","    1118.5","5","    1118.5","0","   1849.7"," ,0","        0"," ,0","","","","","",""
"USC00167767","1965","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00167767","1966","30.0563","-90.5802","4.6","RESERVE, LA US","   1312.4","","    1312.4","0","       113","0","        89","0","        26","0","        0","","         0","0","         0","0","        22","0","         0","0","       257","0","        52","0","","","","","   -8.3","0,0130, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  84.6"," ,0,1011, ","   35.6","0,0612, ","-2.2","0,1103","-2.2","0,1103","","","","","","","0.0","0,0225","-2.2","0,0205","-7.2","0,0131","-7.2","0,0131","","","","","","","   1864.6"," ,0","        0"," ,0","     19.12","0","     24.18","0","     14.06","0"
"USC00167767","1967","30.0563","-90.5802","4.6","RESERVE, LA US","   1246.2","","    1246.2","0","        99","0","        74","0","        16","0","        0","","         0","0","         0","0","        14","0","         0","0","       281","0","        47","0","","","","","   -2.2","0,0208,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0907, ","   36.1","0,0625,+","0.0","0,1223","","","","","","","","","-1.1","0,0225","-2.2","0,0208","","","","","","","     857.2","2","     857.2","0","   1286.1"," ,0","        0"," ,0","     19.38","0","     25.09","0","     13.68","0"
