"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00351926","1928","45.30798","-117.79255","958.6","COVE 1 E, OR US","    167.2","","     167.2","6","       100","6","        61","6","         1","6","","","","","         0","6","       134","6","        30","6","       122","6","        18","6","","","","","  -15.0","6,1204,+","","","","","  27.2"," ,6,0912, ","   38.3","6,0725, ","-0.6","6,0920","-4.4","6,1012","-4.4","6,1012","-6.7","6,1118","-11.7","6,1203","-1.1","6,0531","-3.3","6,0503","-5.0","6,0408","-6.7","6,0302","-9.4","6,0223","    3708.1","1","    3708.1","6","    442.6"," ,6","","","      8.72","6","     14.92","6","      2.51","6"
"USC00351926","1929","45.30798","-117.79255","958.6","COVE 1 E, OR US","    140.9","","     140.9","6","        92","6","        52","6","         2","6","","","","","         7","6","       149","6","        31","6","       114","6","        16","6","","","","","  -24.4","6,0120, ","","","","","  28.7"," ,6,0601, ","   35.6","6,0731,+","-1.1","6,0907","-2.2","6,1010","-4.4","6,1030","-8.3","6,1112","-10.6","6,1119","-1.7","6,0501","-5.0","6,0412","-5.0","6,0412","-10.6","6,0226","-10.6","6,0226","    3783.5","5","    3783.5","6","    463.5"," ,6","","","      7.93","6","     14.57","6","      1.29","6"
"USC00351926","1930","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       105","6","        62","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  43.9"," ,6,1007, ","","","","","","","","","","","","","","","","","","","","","","","    3628.3","3","    3628.3","6","    558.7"," ,6","","","","","","","",""
"USC00351926","1931","45.30798","-117.79255","958.6","COVE 1 E, OR US","    175.6","","     175.6","6","        79","6","        51","6","         1","6","","","","","         1","6","       143","6","        23","6","       126","6","        26","6","","","","","  -17.8","6,1130, ","","","","","  28.2"," ,6,0331, ","   39.4","6,0720, ","-0.6","6,0922","-2.8","6,1004","-6.1","6,1111","-10.6","6,1121","-10.6","6,1121","-1.1","6,0521","-3.3","6,0423","-5.6","6,0327","-6.7","6,0306","-11.1","6,0120","","","","","    436.9"," ,6","","","      8.92","6","     15.53","6","      2.32","6"
"USC00351926","1932","45.30798","-117.79255","958.6","COVE 1 E, OR US","     98.9","","      98.9","6","       113","6","        62","6","         2","6","","","","","        10","6","       137","6","        41","6","       128","6","        13","6","","","","","  -27.2","6,1209, ","","","","","  28.7"," ,6,1116, ","   36.7","6,0807, ","-1.1","6,0903","-2.2","6,0921","-5.6","6,1205","-6.7","6,1206","-13.3","6,1207","-1.7","6,0527","-2.2","6,0420","-5.0","6,0312","-7.8","6,0304","-12.2","6,0303","    3906.8","8","    3906.8","6","    527.6"," ,6","","","      7.91","6","     14.48","6","      1.33","6"
"USC00351926","1933","45.30798","-117.79255","958.6","COVE 1 E, OR US","    121.6","","     121.6","6","       111","6","        67","6","         0","6","","","","","         3","6","       140","6","        21","6","       121","6","        18","6","","","","","  -24.4","6,0213, ","","","","","  24.1"," ,6,1225, ","   37.8","6,0724, ","-1.1","6,0924","-3.3","6,0930","-6.7","6,1105","-6.7","6,1105","","","0.0","6,0511","-5.6","6,0413","-5.6","6,0413","-9.4","6,0309","-9.4","6,0309","    3961.6","6","    3961.6","6","    578.6"," ,6","","","      8.47","6","     15.14","6","      1.80","6"
"USC00351926","1934","45.30798","-117.79255","958.6","COVE 1 E, OR US","    129.3","","     129.3","6","","","","","","","","","","","         0","6","        86","6","         4","6","       131","6","        13","6","         4"," ","","","   -8.9","6,1209, ","","","","","","","   38.9","6,0727, ","0.0","6,0923","-2.2","6,1016","-5.6","6,1202","-6.7","6,1205","-8.9","6,1209","-1.1","6,0521","-2.2","6,0404","-5.6","6,0324","-7.2","6,0106","","","    2900.2","2","    2900.2","6","","","","","     10.51","6","     17.10","6","      3.91","6"
"USC00351926","1935","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","        81","6","        48","6","         1","6","","","","","","","","","        10","6","       119","6","        12","6","         1"," ","","","","","","","","","  30.5"," ,6,0415, ","   38.3","6,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    344.8"," ,6","","","","","     14.98","6","",""
"USC00351926","1936","45.30798","-117.79255","958.6","COVE 1 E, OR US","    155.9","","     155.9","6","       102","6","        58","6","         0","6","","","","","         4","6","       146","6","        33","6","       141","6","        19","6","","","","","  -23.9","6,0208, ","","","","","  17.8"," ,6,1205, ","   37.2","6,0721, ","-1.7","6,0915","-3.3","6,0916","-4.4","6,1028","-12.8","6,1102","-12.8","6,1102","0.0","6,0517","-2.8","6,0404","-12.2","6,0401","-12.2","6,0401","-12.2","6,0401","    3598.4","4","    3598.4","6","    456.4"," ,6","","","      8.75","6","     15.62","6","      1.88","6"
"USC00351926","1937","45.30798","-117.79255","958.6","COVE 1 E, OR US","    117.5","","     117.5","6","       112","6","        66","6","         1","6","","","        27","6","        10","6","       124","6","        39","6","       112","6","        12","6","         1"," ","","","  -28.3","6,0108, ","","","   203"," ,6,0113, ","  29.5"," ,6,0616, ","   33.9","6,0724,+","0.0","6,0829","-2.8","6,1103","-4.4","6,1130","-8.3","6,1208","","","-2.2","6,0506","-2.2","6,0506","-5.6","6,0323","-7.8","6,0319","-14.4","6,0220","    3907.9","9","    3907.9","6","    591.1"," ,6","     2206"," ,6","      8.30","6","     14.48","6","      2.11","6"
"USC00351926","1938","45.30798","-117.79255","958.6","COVE 1 E, OR US","    141.1","","     141.1","6","       109","6","        62","6","         2","6","","","","","         0","6","       131","6","         7","6","       122","6","        15","6","         1"," ","","","  -13.3","6,1112,+","","","","","  28.4"," ,6,0207, ","   35.6","6,0722,+","-1.7","6,1014","-3.3","6,1018","-5.0","6,1104","-9.4","6,1106","-9.4","6,1106","0.0","6,0610","-2.2","6,0507","-6.7","6,0401","-6.7","6,0401","-13.3","6,0217","    3208.3","3","    3208.3","6","    574.3"," ,6","","","      9.19","6","     15.51","6","      2.87","6"
"USC00351926","1939","45.30798","-117.79255","958.6","COVE 1 E, OR US","    143.6","","     143.6","6","        76","6","        46","6","         1","6","","","","","         1","6","       136","6","        12","6","       122","6","        20","6","","","","","  -22.2","6,0209, ","","","","","  25.9"," ,6,0214, ","   37.8","6,0727, ","0.0","6,0907","-2.2","6,1007","-7.2","6,1104","-7.2","6,1104","-16.1","6,1225","0.0","6,0506","-2.2","6,0505","-5.6","6,0406","-7.8","6,0307","-14.4","6,0305","    3512.7","7","    3512.7","6","    366.6"," ,6","","","      9.33","6","     16.18","6","      2.49","6"
"USC00351926","1940","45.30798","-117.79255","958.6","COVE 1 E, OR US","    150.7","","     150.7","6","       112","6","        80","6","         1","6","","","        13","6","         0","6","       122","6","        13","6","       121","6","        15","6","","","","","  -14.4","6,1213,+","","","   102"," ,6,1121,+","  25.4"," ,6,0325, ","   36.1","6,0820,+","-0.6","6,1022","-5.0","6,1104","-5.0","6,1104","-14.4","6,1112","-14.4","6,1112","-1.7","6,0527","-2.2","6,0403","-5.6","6,0311","-6.7","6,0221","-8.9","6,0111","    3196.7","7","    3196.7","6","    648.4"," ,6","      682"," ,6","      9.63","6","     16.02","6","      3.23","6"
"USC00351926","1941","45.30798","-117.79255","958.6","COVE 1 E, OR US","     95.0","","      95.0","6","       128","6","        82","6","         3","6","","","         8","6","         0","6","       118","6","         5","6","        91","6","         4","6","         3"," ","","","  -12.8","6,0102, ","","","   152"," ,6,1216, ","  37.6"," ,6,0607, ","   34.4","6,0717, ","0.0","6,0921","-3.3","6,1030","-8.3","6,1120","-8.3","6,1120","-9.4","6,1122","0.0","6,0421","-3.9","6,0419","-4.4","6,0321","-7.8","6,0314","-11.1","6,0105","    3302.1","1","    3302.1","6","    798.2"," ,6","      519"," ,6","      9.13","6","     15.05","6","      3.21","6"
"USC00351926","1942","45.30798","-117.79255","958.6","COVE 1 E, OR US","    115.2","","     115.2","6","       125","6","        79","6","         3","6","","","        23","6","         4","6","       144","6","        15","6","       105","6","        13","6","","","","","  -22.8","6,0104, ","","","   152"," ,6,0428,+","  31.8"," ,6,0625, ","   36.1","6,0819, ","-2.2","6,0918","-2.2","6,0918","-5.0","6,1024","-8.3","6,1120","-10.6","6,1204","-2.2","6,0517","-2.2","6,0517","-5.6","6,0327","-7.2","6,0320","-11.1","6,0315","    3857.5","5","    3857.5","6","    755.3"," ,6","     1552"," ,6","      8.18","6","     14.72","6","      1.65","6"
"USC00351926","1943","45.30798","-117.79255","958.6","COVE 1 E, OR US","     51.3","","      51.3","6","       106","6","        71","6","         1","6","","","        16","6","         3","6","       152","6","        19","6","       120","6","         3","6","         2"," ","","","  -33.3","6,0118, ","","","   127"," ,6,0121,+","  28.2"," ,6,0614, ","   33.3","6,0730, ","-1.7","6,0919","-3.3","6,1014","-5.0","6,1020","-7.8","6,1206","-10.0","6,1209","-0.6","6,0518","-2.8","6,0515","-8.9","6,0320","-8.9","6,0320","-8.9","6,0320","    3788.5","5","    3788.5","6","    590.8"," ,6","      963"," ,6","      8.06","6","     14.76","6","      1.36","6"
"USC00351926","1944","45.30798","-117.79255","958.6","COVE 1 E, OR US","     73.8","","      73.8","6","","","","","","","","","        21","6","         0","6","       150","6","        14","6","       120","6","         9","6","","","","","  -17.2","6,0128, ","","","   114"," ,6,0124, ","","","   33.9","6,0906,+","0.0","6,0918","-2.2","6,0919","-7.8","6,1114","-7.8","6,1114","-9.4","6,1116","0.0","6,0511","-2.8","6,0502","-7.2","6,0328","-7.2","6,0328","-9.4","6,0327","    3658.2","2","    3658.2","6","","","     1376"," ,6","      8.11","6","     14.96","6","      1.27","6"
"USC00351926","1945","45.30798","-117.79255","958.6","COVE 1 E, OR US","    128.8","","     128.8","6","       121","6","        77","6","         1","6","","","        21","6","         2","6","       119","6","        24","6","       117","6","        13","6","","","","","  -19.4","6,1218, ","","","   152"," ,6,0403,+","  25.7"," ,6,0213, ","   35.0","6,0901, ","-2.2","6,0919","-2.2","6,0919","-5.0","6,1021","-6.7","6,1109","-10.6","6,1121","0.0","6,0425","-2.2","6,0417","-6.1","6,0402","-6.7","6,0307","-18.3","6,0305","    3619.4","4","    3619.4","6","    654.2"," ,6","     1302"," ,6","      8.64","6","     14.75","6","      2.52","6"
"USC00351926","1946","45.30798","-117.79255","958.6","COVE 1 E, OR US","     71.8","","      71.8","6","       118","6","        79","6","         2","6","","","","","         0","6","       150","6","        15","6","       113","6","        12","6","","","","","  -14.4","6,1230,+","","","","","  48.0"," ,6,0527, ","   35.0","6,0721, ","-0.6","6,0918","-3.3","6,0928","-6.7","6,1016","-6.7","6,1016","-9.4","6,1102","0.0","6,0515","-2.8","6,0501","-5.0","6,0218","-8.3","6,0216","-9.4","6,0213","    3594.8","8","    3594.8","6","    763.4"," ,6","","","      8.28","6","     14.57","6","      1.99","6"
"USC00351926","1947","45.30798","-117.79255","958.6","COVE 1 E, OR US","     66.5","","      66.5","6","       119","6","        77","6","         3","6","","","        15","6","         2","6","       122","6","        17","6","       119","6","         6","6","","","","","  -22.8","6,0115, ","","","   102"," ,6,1211, ","  53.8"," ,6,0608, ","   33.3","6,0803,+","-1.7","6,0914","-2.8","6,1022","-4.4","6,1109","-9.4","6,1122","-9.4","6,1122","-1.7","6,0422","-2.2","6,0412","-4.4","6,0407","-8.3","6,0306","-9.4","6,0227","    3676.1","1","    3676.1","6","    675.4"," ,6","      725"," ,6","      8.91","6","     15.20","6","      2.62","6"
"USC00351926","1948","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00351926","1949","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","        98","0","        50","0","         1","0","","","        17","0","","","","","        46","0","       142","0","        25","0","         2"," ","        17"," ","","","","","   107"," ,0,1219, ","  25.4"," ,0,1123, ","   39.4","0,0803, ","","","","","","","","","","","","","","","","","","","","","    4096.8","8","    4096.8","0","    408.7"," ,0","      994"," ,0","","","     15.98","0","",""
"USC00351926","1950","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","","","","","","","","","        13","0","","","","","","","","","","","         4"," ","         7"," ","","","","","   152"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      985"," ,0","","","","","",""
"USC00351926","1951","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       103","0","        61","0","         3","0","","","","","","","","","","","","","","","         5"," ","         2"," ","","","","","","","  41.1"," ,0,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,0","","","","","","","",""
"USC00351926","1952","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","        96","0","        45","0","         2","0","","","","","","","","","        13","0","       138","0","        23","0","         1"," ","","","","","","","","","  61.5"," ,0,0508, ","   36.1","0,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    417.3"," ,0","","","","","     16.03","0","",""
"USC00351926","1953","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       134","0","        83","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,0,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    729.5"," ,0","","","","","","","",""
"USC00351926","1954","45.30798","-117.79255","958.6","COVE 1 E, OR US","     73.7","","      73.7","0","        94","0","        61","0","         3","0","","","         7","0","         2","0","       153","0","         8","0","       106","0","         4","0","","","         1"," ","  -20.6","0,0120, ","","","   191"," ,0,1229, ","  42.2"," ,0,0530, ","   33.3","0,0706, ","-5.0","0,0929","-5.0","0,0929","-5.0","0,0929","-6.7","0,1001","-10.6","0,1130","-1.1","0,0601","-3.9","0,0501","-4.4","0,0330","-10.0","0,0329","-10.0","0,0329","","","","","    537.2"," ,0","      567"," ,0","      8.45","0","     15.59","0","      1.32","0"
"USC00351926","1955","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       132","0","        64","0","         3","0","","","","","","","","","","","","","","","         3"," ","         5"," ","","","","","","","  68.6"," ,0,0422, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    607.1"," ,0","","","","","","","",""
"USC00351926","1956","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       128","0","        72","0","         4","0","","","","","","","","","        17","0","       128","0","        18","0","         2"," ","         1"," ","","","","","","","  40.6"," ,0,1211, ","   36.1","0,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","    730.0"," ,0","","","","","     15.50","0","",""
"USC00351926","1957","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       115","0","        79","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  25.7"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.5"," ,0","","","","","","","",""
"USC00351926","1958","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       121","0","        73","0","         1","0","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  42.2"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    660.6"," ,0","","","","","","","",""
"USC00351926","1959","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       118","0","        63","0","         0","0","","","","","","","","","","","","","","","","","","","","","","","","","  24.4"," ,0,0928, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    567.2"," ,0","","","","","","","",""
"USC00351926","1960","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       129","0","        73","0","         2","0","","","","","","","","","","","","","","","","","         2"," ","","","","","","","  30.5"," ,0,0801,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.4"," ,0","","","","","","","",""
"USC00351926","1961","45.30798","-117.79255","958.6","COVE 1 E, OR US","    261.5","","     261.5","0","       122","0","        58","0","         0","0","","","","","         1","0","       146","0","        12","0","       124","0","        44","0","","","         4"," ","  -22.8","0,1211, ","","","","","  23.6"," ,0,1123, ","   41.7","0,0804, ","0.0","0,0913","-2.8","0,0924","-4.4","0,1027","-7.2","0,1105","-11.1","0,1117","0.0","0,0504","-3.3","0,0407","-5.0","0,0406","-6.7","0,0405","-9.4","0,0128","    3276.9","9","    3276.9","0","    471.6"," ,0","","","      9.44","0","     16.47","0","      2.42","0"
"USC00351926","1962","45.30798","-117.79255","958.6","COVE 1 E, OR US","    112.6","","     112.6","0","       106","0","        57","0","         1","0","       28","","","","         5","0","       133","0","        21","0","       115","0","        16","0","        23"," ","","","  -26.7","0,0121, ","   203"," ,0,0124,+","","","  28.4"," ,0,0524, ","   35.0","0,0723, ","-1.7","0,1002","-3.9","0,1007","-5.0","0,1117","-6.7","0,1118","-11.1","0,1224","0.0","0,0603","-2.2","0,0430","-7.2","0,0328","-7.2","0,0328","-10.0","0,0228","    3851.7","7","    3851.7","0","    443.4"," ,0","","","      8.49","0","     15.29","0","      1.68","0"
"USC00351926","1963","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       125","0","        54","0","         1","0","       13","","","","","","","","        14","0","       128","0","        19","0","         2"," ","         5"," ","","","   178"," ,0,0130, ","","","  26.9"," ,0,1108, ","   34.4","0,0808,+","","","","","","","","","","","","","","","","","","","","","","","","","    472.2"," ,0","","","","","     15.88","0","",""
"USC00351926","1964","45.30798","-117.79255","958.6","COVE 1 E, OR US","     67.1","","      67.1","0","       155","0","        84","0","         1","0","       34","","        13","0","         4","0","       156","0","         9","0","       114","0","         7","0","","","         6"," ","  -30.6","0,1217, ","   152"," ,0,0321,+","   140"," ,0,0321, ","  27.9"," ,0,1224, ","   34.4","0,0707, ","-1.1","0,0919","-4.4","0,1018","-4.4","0,1018","-7.8","0,1114","-8.9","0,1116","0.0","0,0526","-2.8","0,0523","-5.6","0,0419","-6.7","0,0417","-10.6","0,0226","    3624.3","3","    3624.3","0","    641.5"," ,0","     1080"," ,0","      7.98","0","     14.58","0","      1.38","0"
"USC00351926","1965","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       110","0","        56","0","         3","0","       14","","         8","0","","","","","","","","","","","","","         2"," ","","","   102"," ,0,0326,+","   165"," ,0,0326, ","  35.1"," ,0,0129, ","","","","","","","","","","","","","","","","","","","","","","","    3523.0","0","    3523.0","0","    554.3"," ,0","      706"," ,0","","","","","",""
"USC00351926","1966","45.30798","-117.79255","958.6","COVE 1 E, OR US","","","","","       118","0","        62","0","         1","0","       30","","         7","0","","","","","","","","","","","","","         1"," ","","","   279"," ,0,0214, ","   152"," ,0,0207, ","  34.3"," ,0,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,0","      659"," ,0","","","","","",""
"USC00351926","1967","45.30798","-117.79255","958.6","COVE 1 E, OR US","    209.2","","     209.2","0","       108","0","        62","0","         0","0","       34","","        15","0","         3","0","       152","0","        10","0","       131","0","        26","0","","","         2"," ","  -19.4","0,1216,+","   305"," ,0,0313, ","   102"," ,0,0313, ","  21.1"," ,0,1114, ","   38.3","0,0712, ","0.0","0,0913","-2.2","0,1015","-4.4","0,1102","-6.7","0,1104","-11.7","0,1125","-1.1","0,0530","-2.2","0,0526","-5.0","0,0428","-6.7","0,0415","-9.4","0,0314","    3423.3","3","    3423.3","0","    494.0"," ,0","      989"," ,0","      9.29","0","     16.30","0","      2.29","0"
"USC00351926","1968","45.30798","-117.79255","958.6","COVE 1 E, OR US","    124.8","","     124.8","0","       120","0","        76","0","         2","0","","","         5","0","         2","0","       147","0","        10","0","       105","0","        13","0","","","         1"," ","  -26.1","0,1230, ","","","   165"," ,0,1218, ","  30.7"," ,0,0603, ","   36.1","0,0728,+","-2.8","0,1002","-2.8","0,1002","-4.4","0,1008","-7.2","0,1106","-8.9","0,1207","-0.6","0,0517","-2.8","0,0505","-6.7","0,0422","-6.7","0,0422","-9.4","0,0214","    3368.9","9","    3368.9","0","    614.9"," ,0","      480"," ,0","      8.70","0","     15.20","0","      2.20","0"
