"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001849000","1968","-18.94","-49.46","563.0","ITUIUTABA, BR","        95","I","        75","I","        14","I","  77.0"," ,I,1204, ","   1202.5"," ,I"
"BR001849000","1969","-18.94","-49.46","563.0","ITUIUTABA, BR","        80","I","        62","I","        14","I"," 104.5"," ,I,1020, ","   1117.9"," ,I"
"BR001849000","1970","-18.94","-49.46","563.0","ITUIUTABA, BR","        79","I","        67","I","        10","I","  88.6"," ,I,1202, ","   1176.4"," ,I"
"BR001849000","1971","-18.94","-49.46","563.0","ITUIUTABA, BR","        90","I","        62","I","        14","I","  75.2"," ,I,1222, ","   1057.6"," ,I"
"BR001849000","1972","-18.94","-49.46","563.0","ITUIUTABA, BR","       111","I","        84","I","        13","I","  75.4"," ,I,0126, ","   1623.6"," ,I"
"BR001849000","1973","-18.94","-49.46","563.0","ITUIUTABA, BR","        93","I","        69","I","        10","I","  75.6"," ,I,0118, ","   1336.8"," ,I"
"BR001849000","1976","-18.94","-49.46","563.0","ITUIUTABA, BR","       123","I","       103","I","        18","I","  60.0"," ,I,0123, ","   1607.9"," ,I"
"BR001849000","1977","-18.94","-49.46","563.0","ITUIUTABA, BR","       103","I","        83","I","        18","I"," 120.2"," ,I,0404, ","   1294.6"," ,I"
"BR001849000","1978","-18.94","-49.46","563.0","ITUIUTABA, BR","       102","I","        91","I","        16","I","  97.4"," ,I,0308, ","   1417.4"," ,I"
"BR001849000","1979","-18.94","-49.46","563.0","ITUIUTABA, BR","       103","I","        92","I","        25","I"," 141.6"," ,I,1103, ","   1823.3"," ,I"
"BR001849000","1982","-18.94","-49.46","563.0","ITUIUTABA, BR","        84","I","        83","I","         1","I","  29.1"," ,I,0414, ","   1276.2"," ,I"
"BR001849000","1983","-18.94","-49.46","563.0","ITUIUTABA, BR","       104","I","       104","I","         1","I","  52.9"," ,I,1014, ","   1726.6"," ,I"
"BR001849000","1984","-18.94","-49.46","563.0","ITUIUTABA, BR","        68","I","        65","I","         1","I","  56.3"," ,I,0229, ","   1120.6"," ,I"
"BR001849000","1985","-18.94","-49.46","563.0","ITUIUTABA, BR","        69","I","        67","I","         2","I","  74.2"," ,I,1128, ","    956.7"," ,I"
"BR001849000","1986","-18.94","-49.46","563.0","ITUIUTABA, BR","       104","I","        85","I","        17","I","  77.0"," ,I,0303, ","   1408.4"," ,I"
"BR001849000","1987","-18.94","-49.46","563.0","ITUIUTABA, BR","        90","I","        77","I","        24","I","  85.0"," ,I,0309, ","   1749.1"," ,I"
"BR001849000","1991","-18.94","-49.46","563.0","ITUIUTABA, BR","        79","I","        72","I","        14","I"," 102.2"," ,I,0116, ","   1462.7"," ,I"
"BR001849000","1993","-18.94","-49.46","563.0","ITUIUTABA, BR","       104","I","        94","I","        24","I","  52.4"," ,I,1110, ","   1559.6"," ,I"
"BR001849000","1996","-18.94","-49.46","563.0","ITUIUTABA, BR","        94","I","        82","I","        19","I","  56.3"," ,I,0229, ","   1465.1"," ,I"
"BR001849000","1997","-18.94","-49.46","563.0","ITUIUTABA, BR","        94","I","        80","I","        22","I","  61.2"," ,I,1202, ","   1630.3"," ,I"
"BR001849000","1998","-18.94","-49.46","563.0","ITUIUTABA, BR","       112","I","        87","I","        20","I","  99.8"," ,I,1016, ","   1575.6"," ,I"
"BR001849000","1999","-18.94","-49.46","563.0","ITUIUTABA, BR","       103","I","        81","I","        13","I","  91.2"," ,I,0226, ","   1147.1"," ,I"
"BR001849000","2000","-18.94","-49.46","563.0","ITUIUTABA, BR","       112","I","        79","I","        16","I"," 108.6"," ,I,0103, ","   1483.5"," ,I"
