"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051186","1978","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.3","","       0.3","0","        70","0","        34","0","         0","0","      156","","        30","0","        14","0","       221","0","        67","0","        51","0","         0","0","","","","","  -28.9","0,0218, ","   483"," ,0,0506, ","   406"," ,0,0430, ","  21.6"," ,0,1022, ","   28.3","0,0719, ","0.0","0,0814","-4.4","0,0815","-4.4","0,0815","-6.7","0,1022","-10.0","0,1023","-1.1","0,0608","-7.8","0,0522","-7.8","0,0522","-7.8","0,0522","-10.0","0,0509","    5283.4","4","    5283.4","0","    307.5"," ,0","     2834"," ,0","      3.08","0","      9.51","0","     -3.35","0"
"USC00051186","1979","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","        89","0","        52","0","         1","0","","","        38","0","        30","0","       211","0","        83","0","        48","0","         0","0","","","         8"," ","  -33.3","0,0101, ","","","   610"," ,0,1120, ","  34.8"," ,0,0608, ","   25.6","0,0806,+","0.0","0,0912","-2.2","0,0914","-6.1","0,1021","-7.2","0,1029","-11.7","0,1030","-3.3","0,0610","-3.3","0,0610","-4.4","0,0601","-13.3","0,0511","-13.3","0,0511","    5609.2","2","    5609.2","0","    508.2"," ,0","     4609"," ,0","      2.46","0","      8.92","0","     -4.00","0"
"USC00051186","1980","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.6","","       0.6","0","        91","0","        59","0","         1","0","","","        40","0","        11","0","       214","0","        54","0","        64","0","         0","0","","","        12"," ","  -23.3","0,0208, ","","","   406"," ,0,0501, ","  31.0"," ,0,0501, ","   25.6","0,0807,+","-0.6","0,0922","-2.2","0,0925","-6.7","0,1016","-6.7","0,1016","-11.1","0,1023","0.0","0,0607","-2.2","0,0526","-5.0","0,0525","-6.7","0,0518","-10.0","0,0425","    5522.9","9","    5522.9","0","    435.3"," ,0","     3464"," ,0","      3.78","0","     10.13","0","     -2.58","0"
"USC00051186","1981","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","       103","0","        53","0","         0","0","       68","","        24","0","         3","0","       199","0","","","","","","","","","        12"," ","  -25.6","0,0210, ","   229"," ,0,1230,+","   203"," ,0,1221,+","  21.6"," ,0,0530, ","","","-0.6","0,0917","-2.2","0,1017","-7.8","0,1018","-7.8","0,1018","-11.7","0,1025","0.0","0,0618","-3.9","0,0615","-8.3","0,0513","-8.3","0,0513","-13.9","0,0405","","","","","    421.3"," ,0","     2165"," ,0","","","","","     -1.85","0"
"USC00051186","1982","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       113","0","        67","0","         2","0","","","        27","0","        24","0","       223","0","        59","0","        21","0","         0","0","         9"," ","         6"," ","  -30.0","0,0204, ","","","   572"," ,0,0513, ","  39.4"," ,0,0513, ","   25.6","0,0722, ","0.0","0,0912","-2.8","0,0914","-7.2","0,1006","-7.2","0,1006","-10.0","0,1009","-2.2","0,0619","-2.2","0,0619","-4.4","0,0525","-6.7","0,0515","-10.0","0,0422","","","","","    524.2"," ,0","     2879"," ,0","      2.20","0","      8.29","0","     -3.89","0"
"USC00051186","1983","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","       123","0","        73","0","         2","0","","","        42","0","        21","0","       231","0","        72","0","        44","0","         0","0","         6"," ","        13"," ","  -29.4","0,1224, ","","","   432"," ,0,0315, ","  29.0"," ,0,0517, ","   28.3","0,0706, ","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-7.2","0,0920","-11.7","0,1108","-1.1","0,0615","-2.2","0,0614","-5.0","0,0531","-8.9","0,0518","-8.9","0,0518","","","","","    590.4"," ,0","     3966"," ,0","      2.42","0","      8.76","0","     -3.92","0"
"USC00051186","1984","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.5","","       0.5","0","       130","0","        74","0","         2","0","","","        37","0","        18","0","       228","0","        67","0","        29","0","         0","0","         5"," ","        13"," ","  -26.1","0,0117, ","","","   432"," ,0,0421, ","  38.6"," ,0,0726, ","   29.4","0,0722, ","0.0","0,0917","-4.4","0,0925","-4.4","0,0925","-8.9","0,0928","-8.9","0,0928","-1.7","0,0611","-3.3","0,0609","-4.4","0,0510","-13.3","0,0507","-13.3","0,0507","    5264.6","6","    5264.6","0","    601.7"," ,0","     3504"," ,0","      2.06","0","      8.55","0","     -4.44","0"
"USC00051186","1985","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       105","0","        51","0","         2","0","","","        27","0","        21","0","       242","0","        67","0","        40","0","         0","0","         8"," ","         9"," ","  -32.2","0,0201, ","","","   406"," ,0,1109, ","  28.4"," ,0,0610, ","   24.4","0,0831,+","-0.6","0,0908","-2.8","0,0922","-8.9","0,0923","-8.9","0,0923","-8.9","0,0923","-2.8","0,0627","-2.8","0,0627","-5.6","0,0514","-10.0","0,0427","-10.0","0,0427","    5697.7","7","    5697.7","0","    456.7"," ,0","     2427"," ,0","      2.27","0","      8.70","0","     -4.17","0"
"USC00051186","1986","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","","","","","","","","","","","        11","0","       240","0","        46","0","        25","0","         0","0","        10"," ","         3"," ","  -25.0","0,1210,+","","","","","","","   27.2","0,0729,+","-0.6","0,0831","-3.9","0,0924","-6.1","0,0930","-8.3","0,1004","-11.7","0,1011","-2.2","0,0613","-2.2","0,0613","-7.8","0,0517","-7.8","0,0517","-10.0","0,0427","    5337.8","8","    5337.8","0","","","","","      2.78","0","      9.45","0","     -3.89","0"
"USC00051186","1987","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5610.3","3","    5610.3","0","","","","","","","","","",""
"USC00051186","1988","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       114","0","        56","0","         1","0","","","        28","0","        23","0","       225","0","        73","0","        42","0","         0","0","         3"," ","         6"," ","  -26.1","0,0120, ","","","   203"," ,0,1208, ","  26.9"," ,0,0417, ","   24.4","0,0815,+","-0.6","0,0903","-2.2","0,0912","-4.4","0,0919","-6.7","0,1105","-11.7","0,1110","0.0","0,0614","-2.2","0,0601","-5.0","0,0522","-8.9","0,0507","-8.9","0,0507","","","","","    472.5"," ,0","     1908"," ,0","      2.35","0","      9.16","0","     -4.47","0"
"USC00051186","1989","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.3","","       0.3","0","        84","0","        53","0","         0","0","","","        35","0","        29","0","       240","0","        59","0","        30","0","         0","0","        10"," ","         5"," ","  -31.1","0,0206, ","","","   406"," ,0,0204, ","  20.3"," ,0,0204, ","   27.2","0,0707,+","-2.2","0,0909","-2.2","0,0909","-5.0","0,0913","-8.3","0,1016","-9.4","0,1017","0.0","0,0624","-2.8","0,0623","-5.6","0,0527","-9.4","0,0501","-9.4","0,0501","    5522.6","6","    5522.6","0","    401.2"," ,0","     3225"," ,0","      2.27","0","      9.31","0","     -4.77","0"
"USC00051186","1990","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       113","0","        59","0","         1","0","","","        32","0","        30","0","       243","0","        65","0","        32","0","         0","0","         9"," ","        16"," ","  -28.3","0,1221, ","","","   737"," ,0,0307, ","  31.5"," ,0,0307, ","   27.2","0,0703, ","0.0","0,0918","-4.4","0,1007","-4.4","0,1007","-7.8","0,1008","-10.6","0,1009","0.0","0,0614","-4.4","0,0603","-4.4","0,0603","-9.4","0,0510","-9.4","0,0510","    5839.6","6","    5839.6","0","    519.0"," ,0","     3356"," ,0","      1.88","0","      9.04","0","     -5.29","0"
"USC00051186","1991","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","","","","","","","","","","","        31","0","       243","0","        66","0","        18","0","         0","0","         8"," ","        10"," ","  -24.4","0,0130, ","","","","","","","   23.9","0,0707,+","-0.6","0,0909","-2.2","0,0915","-5.0","0,0917","-7.8","0,1005","-17.2","0,1029","-0.6","0,0624","-3.3","0,0518","-7.2","0,0506","-7.2","0,0506","-10.0","0,0501","    5919.6","6","    5919.6","0","","","","","      1.44","0","      8.72","0","     -5.84","0"
"USC00051186","1992","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","        91","0","        55","0","         2","0","","","        26","0","        27","0","       254","0","","","","","","","         5"," ","         7"," ","  -26.1","0,0116, ","","","   178"," ,0,1121,+","  35.6"," ,0,0601, ","","","-1.7","0,0825","-2.8","0,0827","-7.2","0,1007","-7.2","0,1007","-12.8","0,1008","-2.8","0,0722","-2.8","0,0722","-4.4","0,0604","-9.4","0,0420","-9.4","0,0420","","","","","    528.3"," ,0","     2415"," ,0","","","","","     -5.41","0"
"USC00051186","1993","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","        88","0","        58","0","         2","0","","","        41","0","        22","0","       258","0","        60","0","        39","0","         0","0","         5"," ","","","  -22.8","0,1222, ","","","   229"," ,0,0328, ","  33.0"," ,0,0520, ","   25.0","0,0615, ","-1.7","0,0831","-3.3","0,0903","-10.0","0,0914","-10.0","0,0914","-10.0","0,0914","-1.7","0,0705","-2.8","0,0610","-5.6","0,0608","-6.7","0,0514","-11.7","0,0422","    5968.6","6","    5968.6","0","    569.7"," ,0","     2869"," ,0","      1.30","0","      8.94","0","     -6.35","0"
"USC00051186","1994","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","        82","0","        59","0","         1","0","","","        28","0","        27","0","       244","0","        58","0","        44","0","         0","0","         2"," ","         1"," ","  -31.7","0,0201, ","","","   330"," ,0,0127, ","  28.4"," ,0,0312, ","   26.1","0,0719,+","-1.7","0,0905","-2.2","0,0906","-7.2","0,0922","-7.2","0,0922","-11.7","0,1009","-1.1","0,0726","-2.8","0,0610","-5.0","0,0609","-7.8","0,0505","-11.1","0,0430","    5425.4","4","    5425.4","0","    423.8"," ,0","     3453"," ,0","      2.01","0","     10.04","0","     -6.03","0"
"USC00051186","1995","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","        95","0","        65","0","         1","0","","","        49","0","        35","0","       283","0","        53","0","        37","0","         0","0","         3"," ","","","  -25.6","0,1223,+","","","   254"," ,0,0518, ","  31.0"," ,0,0517, ","   25.6","0,0713, ","-1.1","0,0908","-2.8","0,0912","-10.0","0,0921","-10.0","0,0921","-10.0","0,0921","0.0","0,0726","-2.2","0,0701","-7.2","0,0611","-7.2","0,0611","-8.9","0,0524","","","","","    545.7"," ,0","     4415"," ,0","      1.07","0","      9.12","0","     -6.97","0"
"USC00051186","1996","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","        88","0","        72","0","         0","0","","","        50","0","        40","0","       267","0","        65","0","        45","0","         0","0","","","         2"," ","  -30.6","0,1218, ","","","   610"," ,0,1116, ","  21.1"," ,0,1116, ","   24.4","0,0813,+","0.0","0,0808","-3.3","0,0907","-5.6","0,0917","-6.7","0,0918","-11.1","0,0926","0.0","0,0630","-3.3","0,0608","-4.4","0,0603","-6.7","0,0517","-11.7","0,0430","    5939.3","3","    5939.3","0","    505.6"," ,0","     4292"," ,0","      1.15","0","      9.56","0","     -7.25","0"
"USC00051186","1997","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       104","0","        60","0","         3","0","","","        41","0","        58","0","       273","0","        68","0","        27","0","         0","0","         5"," ","","","  -31.7","0,0113,+","","","   483"," ,0,0424, ","  32.0"," ,0,1025, ","   23.9","0,0725, ","-2.2","0,0807","-2.2","0,0807","-5.0","0,0924","-8.9","0,1009","-8.9","0,1009","0.0","0,0706","-2.8","0,0616","-4.4","0,0528","-6.7","0,0513","-11.7","0,0503","    6027.4","4","    6027.4","0","    573.9"," ,0","     4238"," ,0","      0.44","0","      9.04","0","     -8.15","0"
"USC00051186","1999","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","","","","","","","","","","","","","","","        58","0","        24","0","         0","0","","","","","","","","","","","","","   25.0","0,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      9.53","0","",""
"USC00051186","2001","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       102","0","        44","0","         1","0","","","","","         9","0","       207","0","        58","0","        48","0","         0","0","","","","","  -21.1","0,0209,+","","","","","  25.7"," ,0,0711, ","   25.0","0,0705, ","-1.1","0,0907","-3.9","0,0908","-5.6","0,0909","-6.7","0,1005","-8.9","0,1010","-3.9","0,0614","-3.9","0,0614","-10.6","0,0521","-10.6","0,0521","-10.6","0,0521","    5032.5","5","    5032.5","0","    371.8"," ,0","","","      4.05","0","     10.25","0","     -2.15","0"
"USC00051186","2002","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","        87","0","        46","0","         0","0","","","","","        18","0","       218","0","        58","0","        63","0","         0","0","","","         8"," ","  -27.8","0,0302, ","","","","","  18.3"," ,0,1002, ","   26.1","0,0619, ","-2.8","0,0919","-2.8","0,0919","-4.4","0,1013","-7.8","0,1028","-10.0","0,1029","-1.1","0,0605","-3.9","0,0525","-5.0","0,0524","-7.8","0,0509","-12.2","0,0403","    5034.1","1","    5034.1","0","    319.1"," ,0","","","      3.51","0","     10.06","0","     -3.04","0"
"USC00051186","2003","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00051186","2004","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","","","","","","","","","","","        16","0","       224","0","        64","0","        19","0","         0","0","         5"," ","","","  -23.9","0,1224,+","","","","","","","   24.4","0,0714, ","0.0","0,0815","-7.2","0,0922","-7.2","0,0922","-7.2","0,0922","-8.9","0,1031","-1.7","0,0624","-4.4","0,0531","-4.4","0,0531","-10.0","0,0502","-10.0","0,0502","","","","","","","","","      2.93","0","      9.04","0","     -3.18","0"
"USC00051186","2005","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.3","","       0.3","0","       102","0","        57","0","         1","0","      155","","        43","0","         6","0","       230","0","        63","0","        41","0","         0","0","        11"," ","         7"," ","  -27.2","0,1208,+","   635"," ,0,0131, ","   406"," ,0,0425, ","  33.0"," ,0,0425, ","   26.1","0,0723, ","-2.8","0,0915","-2.8","0,0915","-5.0","0,1007","-7.2","0,1011","-8.9","0,1031","0.0","0,0615","-2.8","0,0612","-6.7","0,0504","-6.7","0,0504","-10.6","0,0430","    5614.6","6","    5614.6","0","    459.3"," ,0","     3797"," ,0","      3.24","0","      9.52","0","     -3.04","0"
"USC00051186","2006","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       111","0","        68","0","         4","0","      169","","        45","0","        14","0","       229","0","        66","0","        38","0","         0","0","         6"," ","         9"," ","  -23.9","0,1130, ","   889"," ,0,1231,+","   610"," ,0,1229, ","  32.0"," ,0,1026, ","   26.1","0,0731,+","0.0","0,0913","-4.4","0,0917","-4.4","0,0917","-6.7","0,0924","-11.1","0,1018","0.0","0,0601","-5.0","0,0512","-5.0","0,0512","-7.2","0,0426","-8.9","0,0420","    5387.4","4","    5387.4","0","    674.2"," ,0","     5068"," ,0","      2.99","0","      9.27","0","     -3.29","0"
"USC00051186","2007","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       123","0","        70","0","         0","0","      146","","        49","0","        23","0","       208","0","        62","0","        50","0","         0","0","         6"," ","         9"," ","  -25.6","0,0116,+","   864"," ,0,0101, ","   356"," ,0,1206, ","  23.4"," ,0,0425, ","   26.1","0,0703, ","0.0","0,0918","-2.8","0,0925","-5.6","0,1007","-7.2","0,1018","-13.9","0,1022","-0.6","0,0609","-6.1","0,0608","-6.1","0,0608","-7.2","0,0524","-8.9","0,0506","    5560.4","4","    5560.4","0","    570.4"," ,0","     4300"," ,0","      3.39","0","      9.71","0","     -2.93","0"
"USC00051186","2008","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       125","0","        64","0","         3","0","      143","","        42","0","        23","0","       229","0","        83","0","        46","0","         0","0","         1"," ","         7"," ","  -25.0","0,0117, ","   686"," ,0,0317, ","   254"," ,0,0515, ","  30.7"," ,0,1012, ","   25.6","0,0802, ","0.0","0,0908","-3.9","0,1007","-10.0","0,1013","-10.0","0,1013","-10.0","0,1013","0.0","0,0613","-2.2","0,0524","-5.6","0,0515","-6.7","0,0511","-9.4","0,0504","    5790.4","4","    5790.4","0","    614.0"," ,0","     4141"," ,0","      2.17","0","      8.40","0","     -4.06","0"
"USC00051186","2009","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       132","0","        55","0","         2","0","      155","","        33","0","        14","0","       220","0","        74","0","        34","0","         0","0","         1"," ","         2"," ","  -25.0","0,1204, ","  1067"," ,0,0418, ","   660"," ,0,0418, ","  45.7"," ,0,0418, ","   25.0","0,0823, ","0.0","0,0810","-5.6","0,0922","-5.6","0,0922","-7.2","0,1001","-9.4","0,1022","0.0","0,0603","-2.2","0,0511","-7.2","0,0428","-7.2","0,0428","-9.4","0,0420","    5501.1","1","    5501.1","0","    503.0"," ,0","     3335"," ,0","      2.59","0","      8.69","0","     -3.52","0"
"USC00051186","2010","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","0","       120","0","        60","0","         1","0","      161","","        48","0","        15","0","       232","0","        78","0","        45","0","         0","0","         2"," ","","","  -23.3","0,1231, ","   559"," ,0,0222, ","   229"," ,0,1231, ","  34.5"," ,0,0612, ","   25.6","0,0720, ","-1.1","0,0911","-3.3","0,1013","-4.4","0,1020","-8.9","0,1026","-8.9","0,1026","0.0","0,0616","-2.8","0,0526","-6.7","0,0514","-6.7","0,0514","-9.4","0,0503","    5925.0","0","    5925.0","0","    539.6"," ,0","     3568"," ,0","      2.88","0","      9.30","0","     -3.54","0"
"USC00051186","2011","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","","","","","","","      165","","        50","7","        20","7","       224","7","        71","7","        57","7","         0","7","         2"," ","         7"," ","  -33.3","7,0202, ","   635"," ,7,0209, ","   254"," ,7,0118, ","","","   25.0","7,0724, ","-0.6","7,0922","-4.4","7,1007","-4.4","7,1007","-8.9","7,1009","-8.9","7,1009","0.0","7,0621","-6.1","7,0521","-6.1","7,0521","-6.7","7,0504","-13.9","7,0503","    5612.1","1","    5612.1","7","","","     4075"," ,7","      2.63","7","      8.76","7","     -3.51","7"
