"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001330500","1915","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        38","I","        33","I","         8","I","  78.5"," ,I,0406, ","    556.7"," ,I"
"SF001330500","1916","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        51","I","        42","I","         8","I","  90.7"," ,I,0119, ","    763.1"," ,I"
"SF001330500","1917","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        48","I","        44","I","        10","I","  52.8"," ,I,0719, ","    686.8"," ,I"
"SF001330500","1918","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        35","I","        27","I","         4","I","  50.8"," ,I,0721, ","    416.6"," ,I"
"SF001330500","1919","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        40","I","        33","I","         5","I","  48.0"," ,I,0803, ","    413.3"," ,I"
"SF001330500","1920","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        41","I","        37","I","        11","I","  46.0"," ,I,0726, ","    637.3"," ,I"
"SF001330500","1923","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        28","I","        27","I","         3","I","  74.4"," ,I,0606, ","    361.0"," ,I"
"SF001330500","1924","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        22","I","        22","I","         3","I","  40.6"," ,I,0830, ","    327.1"," ,I"
"SF001330500","1927","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        25","I","        23","I","         4","I","  38.1"," ,I,0827, ","    289.9"," ,I"
"SF001330500","1928","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        27","I","        21","I","         4","I","  38.9"," ,I,0713, ","    332.1"," ,I"
"SF001330500","1930","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        36","I","        31","I","         4","I","  55.9"," ,I,0928, ","    444.0"," ,I"
"SF001330500","1931","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        42","I","        38","I","         8","I","  52.6"," ,I,0415, ","    576.2"," ,I"
"SF001330500","1932","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        35","I","        29","I","         3","I","  31.8"," ,I,0212, ","    376.0"," ,I"
"SF001330500","1933","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        33","I","        26","I","         2","I","  33.3"," ,I,0827, ","    394.4"," ,I"
"SF001330500","1934","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        35","I","        28","I","         6","I","  78.7"," ,I,1118, ","    511.1"," ,I"
"SF001330500","1935","-31.33","19.03","782.0","CLOUDSKRAAL, SF","        32","I","        28","I","         4","I","  44.5"," ,I,0712, ","    403.7"," ,I"
