"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000534320","1927","-33.2","24.73","555.0","EENSTROOM, SF","        21","I","        13","I","         0","I","  18.8"," ,I,1203, ","    133.8"," ,I"
"SF000534320","1928","-33.2","24.73","555.0","EENSTROOM, SF","        27","I","        21","I","         3","I","  38.9"," ,I,0327, ","    225.4"," ,I"
"SF000534320","1929","-33.2","24.73","555.0","EENSTROOM, SF","        35","I","        26","I","         1","I","  51.8"," ,I,1218, ","    251.1"," ,I"
"SF000534320","1930","-33.2","24.73","555.0","EENSTROOM, SF","        24","I","        21","I","         1","I","  25.9"," ,I,1004, ","    192.5"," ,I"
"SF000534320","1931","-33.2","24.73","555.0","EENSTROOM, SF","        26","I","        22","I","         3","I","  38.1"," ,I,1230, ","    265.6"," ,I"
"SF000534320","1932","-33.2","24.73","555.0","EENSTROOM, SF","        24","I","        20","I","         1","I","  48.0"," ,I,0101, ","    209.1"," ,I"
"SF000534320","1933","-33.2","24.73","555.0","EENSTROOM, SF","        17","I","        12","I","         4","I","  77.5"," ,I,0403, ","    266.3"," ,I"
"SF000534320","1934","-33.2","24.73","555.0","EENSTROOM, SF","        26","I","        24","I","         1","I","  47.5"," ,I,1011, ","    230.0"," ,I"
"SF000534320","1935","-33.2","24.73","555.0","EENSTROOM, SF","        28","I","        27","I","         2","I","  35.6"," ,I,0203, ","    297.9"," ,I"
"SF000534320","1936","-33.2","24.73","555.0","EENSTROOM, SF","        23","I","        23","I","         1","I","  73.7"," ,I,0309, ","    301.7"," ,I"
"SF000534320","1937","-33.2","24.73","555.0","EENSTROOM, SF","        26","I","        23","I","         1","I","  32.0"," ,I,0406, ","    200.4"," ,I"
"SF000534320","1938","-33.2","24.73","555.0","EENSTROOM, SF","        32","I","        28","I","         1","I","  33.0"," ,I,0316, ","    217.5"," ,I"
"SF000534320","1939","-33.2","24.73","555.0","EENSTROOM, SF","        37","I","        31","I","         2","I","  47.2"," ,I,0822, ","    345.7"," ,I"
"SF000534320","1940","-33.2","24.73","555.0","EENSTROOM, SF","        21","I","        17","I","         2","I","  31.0"," ,I,0731, ","    178.5"," ,I"
"SF000534320","1941","-33.2","24.73","555.0","EENSTROOM, SF","        17","I","        15","I","         2","I","  29.0"," ,I,1222, ","    189.9"," ,I"
"SF000534320","1942","-33.2","24.73","555.0","EENSTROOM, SF","        27","I","        25","I","         2","I","  31.2"," ,I,1012, ","    246.9"," ,I"
"SF000534320","1943","-33.2","24.73","555.0","EENSTROOM, SF","        30","I","        29","I","         1","I","  40.6"," ,I,0413, ","    259.1"," ,I"
"SF000534320","1944","-33.2","24.73","555.0","EENSTROOM, SF","        18","I","        16","I","         2","I","  46.5"," ,I,0227, ","    222.4"," ,I"
"SF000534320","1945","-33.2","24.73","555.0","EENSTROOM, SF","        22","I","        19","I","         1","I","  39.1"," ,I,0215, ","    205.3"," ,I"
"SF000534320","1946","-33.2","24.73","555.0","EENSTROOM, SF","        26","I","        20","I","         3","I","  47.0"," ,I,0213, ","    260.4"," ,I"
"SF000534320","1947","-33.2","24.73","555.0","EENSTROOM, SF","        19","I","        17","I","         1","I","  27.9"," ,I,1204, ","    154.4"," ,I"
"SF000534320","1948","-33.2","24.73","555.0","EENSTROOM, SF","        24","I","        20","I","         1","I","  36.1"," ,I,0419, ","    195.2"," ,I"
"SF000534320","1949","-33.2","24.73","555.0","EENSTROOM, SF","        13","I","        12","I","         2","I","  39.1"," ,I,0510, ","    151.3"," ,I"
"SF000534320","1950","-33.2","24.73","555.0","EENSTROOM, SF","        31","I","        26","I","         4","I","  46.7"," ,I,0314, ","    317.5"," ,I"
"SF000534320","1951","-33.2","24.73","555.0","EENSTROOM, SF","        13","I","        12","I","         1","I","  49.3"," ,I,0111, ","    139.7"," ,I"
"SF000534320","1952","-33.2","24.73","555.0","EENSTROOM, SF","        28","I","        25","I","         2","I","  45.7"," ,I,0914, ","    285.3"," ,I"
"SF000534320","1953","-33.2","24.73","555.0","EENSTROOM, SF","        25","I","        23","I","         1","I","  84.4"," ,I,1018, ","    376.5"," ,I"
"SF000534320","1954","-33.2","24.73","555.0","EENSTROOM, SF","        22","I","        21","I","         3","I","  43.1"," ,I,0331, ","    253.3"," ,I"
"SF000534320","1955","-33.2","24.73","555.0","EENSTROOM, SF","        27","I","        16","I","         2","I","  59.0"," ,I,0217, ","    205.8"," ,I"
"SF000534320","1956","-33.2","24.73","555.0","EENSTROOM, SF","        39","I","        19","I","         0","I","  24.5"," ,I,0116, ","    194.7"," ,I"
"SF000534320","1957","-33.2","24.73","555.0","EENSTROOM, SF","        42","I","        17","I","         0","I","  19.3"," ,I,0220, ","    152.8"," ,I"
"SF000534320","1958","-33.2","24.73","555.0","EENSTROOM, SF","        26","I","        19","I","         1","I","  70.7"," ,I,0502, ","    225.1"," ,I"
"SF000534320","1959","-33.2","24.73","555.0","EENSTROOM, SF","        31","I","        23","I","         2","I","  35.8"," ,I,0317, ","    271.1"," ,I"
"SF000534320","1960","-33.2","24.73","555.0","EENSTROOM, SF","        33","I","        26","I","         2","I","  37.1"," ,I,1219, ","    295.6"," ,I"
"SF000534320","1961","-33.2","24.73","555.0","EENSTROOM, SF","        32","I","        25","I","         1","I","  42.7"," ,I,0430, ","    279.6"," ,I"
"SF000534320","1962","-33.2","24.73","555.0","EENSTROOM, SF","        30","I","        23","I","         1","I","  25.5"," ,I,1202, ","    247.1"," ,I"
"SF000534320","1963","-33.2","24.73","555.0","EENSTROOM, SF","        55","I","        41","I","         5","I","  39.0"," ,I,0104, ","    487.0"," ,I"
"SF000534320","1964","-33.2","24.73","555.0","EENSTROOM, SF","        25","I","        20","I","         0","I","  24.0"," ,I,0401, ","    180.5"," ,I"
"SF000534320","1965","-33.2","24.73","555.0","EENSTROOM, SF","        37","I","        30","I","         1","I","  28.5"," ,I,1103, ","    240.6"," ,I"
"SF000534320","1966","-33.2","24.73","555.0","EENSTROOM, SF","        25","I","        17","I","         0","I","  20.0"," ,I,0120, ","    126.7"," ,I"
"SF000534320","1967","-33.2","24.73","555.0","EENSTROOM, SF","        26","I","        16","I","         1","I","  50.8"," ,I,0526, ","    187.0"," ,I"
"SF000534320","1968","-33.2","24.73","555.0","EENSTROOM, SF","        25","I","        19","I","         2","I","  36.3"," ,I,0406, ","    165.3"," ,I"
"SF000534320","1969","-33.2","24.73","555.0","EENSTROOM, SF","        35","I","        28","I","         0","I","  18.0"," ,I,0317, ","    187.5"," ,I"
"SF000534320","1970","-33.2","24.73","555.0","EENSTROOM, SF","        21","I","        14","I","         2","I","  40.6"," ,I,0827, ","    173.4"," ,I"
"SF000534320","1971","-33.2","24.73","555.0","EENSTROOM, SF","        30","I","        27","I","         3","I"," 105.0"," ,I,0821, ","    357.9"," ,I"
"SF000534320","1972","-33.2","24.73","555.0","EENSTROOM, SF","        22","I","        19","I","         1","I","  35.5"," ,I,0324, ","    188.7"," ,I"
"SF000534320","1973","-33.2","24.73","555.0","EENSTROOM, SF","        38","I","        28","I","         2","I","  31.5"," ,I,0217, ","    339.3"," ,I"
"SF000534320","1974","-33.2","24.73","555.0","EENSTROOM, SF","        49","I","        37","I","         5","I","  53.5"," ,I,0325, ","    524.1"," ,I"
"SF000534320","1975","-33.2","24.73","555.0","EENSTROOM, SF","        26","I","        20","I","         1","I","  43.0"," ,I,1214, ","    223.1"," ,I"
"SF000534320","1976","-33.2","24.73","555.0","EENSTROOM, SF","        47","I","        41","I","         2","I","  62.5"," ,I,0301, ","    431.6"," ,I"
"SF000534320","1977","-33.2","24.73","555.0","EENSTROOM, SF","        38","I","        31","I","         5","I","  79.5"," ,I,0508, ","    520.3"," ,I"
"SF000534320","1978","-33.2","24.73","555.0","EENSTROOM, SF","        20","I","        17","I","         2","I","  37.0"," ,I,1031, ","    202.1"," ,I"
"SF000534320","1979","-33.2","24.73","555.0","EENSTROOM, SF","        24","I","        20","I","         2","I","  41.5"," ,I,0720, ","    265.3"," ,I"
"SF000534320","1980","-33.2","24.73","555.0","EENSTROOM, SF","        18","I","        16","I","         1","I","  33.3"," ,I,0205, ","    151.3"," ,I"
"SF000534320","1981","-33.2","24.73","555.0","EENSTROOM, SF","        33","I","        26","I","         4","I","  59.0"," ,I,1015, ","    373.7"," ,I"
"SF000534320","1982","-33.2","24.73","555.0","EENSTROOM, SF","        24","I","        19","I","         1","I","  35.0"," ,I,0111, ","    194.9"," ,I"
"SF000534320","1983","-33.2","24.73","555.0","EENSTROOM, SF","        15","I","        14","I","         1","I","  64.5"," ,I,0725, ","    166.9"," ,I"
"SF000534320","1984","-33.2","24.73","555.0","EENSTROOM, SF","        17","I","         9","I","         1","I","  36.5"," ,I,1127, ","    105.4"," ,I"
"SF000534320","1985","-33.2","24.73","555.0","EENSTROOM, SF","        41","I","        32","I","         3","I","  43.0"," ,I,0113, ","    385.0"," ,I"
