"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MFOH","1999","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    289.3","","     289.3","U","         3","U","       190","U","        15","U","       143","U","        42","U","  -23.9","U,0124, ","   41.7","U,0728, ","-1.7","U,0913","-3.3","U,0928","-5.0","U,1003","-6.7","U,1016","-9.4","U,1101","-1.7","U,0517","-3.3","U,0507","-8.3","U,0417","-8.3","U,0417","-10.0","U,0404","    3716.0","0","    3716.0","U","      9.01","U","     17.26","U","      0.76","U"
"USR0000MFOH","2000","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3734.7","7","    3734.7","U","","","","","",""
"USR0000MFOH","2001","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    486.4","","     486.4","U","        13","U","       178","U","        26","U","       148","U","        62","U","  -27.8","U,0209, ","   42.2","U,0803, ","0.0","U,1003","-5.6","U,1005","-5.6","U,1005","-7.8","U,1107","-8.9","U,1108","0.0","U,0524","-2.2","U,0423","-4.4","U,0416","-8.9","U,0331","-8.9","U,0331","","","","","      9.07","U","     17.24","U","      0.91","U"
"USR0000MFOH","2002","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    416.7","","     416.7","U","        18","U","       204","U","        35","U","       121","U","        48","U","  -28.9","U,0226, ","   43.9","U,0714, ","-0.6","U,0922","-2.2","U,1012","-5.6","U,1022","-7.2","U,1026","-9.4","U,1029","0.0","U,0525","-3.3","U,0524","-7.2","U,0425","-7.2","U,0425","-17.8","U,0403","    4059.1","1","    4059.1","U","      7.87","U","     15.95","U","     -0.21","U"
"USR0000MFOH","2004","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    237.2","","     237.2","U","        14","U","       170","U","        20","U","       146","U","        33","U","  -32.2","U,0105, ","   41.1","U,0718, ","0.0","U,0922","-2.2","U,1002","-4.4","U,1025","-7.2","U,1112","-9.4","U,1120","-0.6","U,0525","-5.0","U,0514","-5.0","U,0514","-9.4","U,0412","-9.4","U,0412","    3848.1","1","    3848.1","U","      8.76","U","     17.01","U","      0.52","U"
"USR0000MFOH","2005","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    360.6","","     360.6","U","        22","U","       180","U","        35","U","       138","U","        47","U","  -31.7","U,1207, ","   43.3","U,0713, ","0.0","U,1004","-7.2","U,1005","-7.2","U,1005","-7.2","U,1005","-15.6","U,1129","0.0","U,0528","-6.7","U,0503","-6.7","U,0503","-6.7","U,0503","-9.4","U,0502","    3707.9","9","    3707.9","U","      8.53","U","     16.61","U","      0.45","U"
"USR0000MFOH","2006","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    423.2","","     423.2","U","        10","U","       187","U","        17","U","       147","U","        54","U","  -27.2","U,0218, ","   41.7","U,0715, ","0.0","U,0919","-3.3","U,1011","-6.1","U,1012","-12.8","U,1030","-12.8","U,1030","-0.6","U,0511","-4.4","U,0505","-4.4","U,0505","-7.8","U,0323","-12.8","U,0313","    3615.0","0","    3615.0","U","      9.35","U","     17.49","U","      1.20","U"
"USR0000MFOH","2007","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    463.6","","     463.6","U","        19","U","       172","U","        35","U","       146","U","        55","U","  -30.6","U,0202, ","   41.1","U,0724,+","-2.2","U,0914","-2.2","U,0914","-6.1","U,1027","-6.7","U,1031","-9.4","U,1114","0.0","U,0515","-3.9","U,0414","-5.0","U,0413","-8.9","U,0408","-8.9","U,0408","    3885.8","8","    3885.8","U","      8.74","U","     16.91","U","      0.56","U"
"USR0000MFOH","2008","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    253.5","","     253.5","U","        32","U","       202","U","        33","U","       129","U","        34","U","  -32.8","U,1215, ","   40.0","U,0801, ","0.0","U,0908","-2.8","U,1008","-4.4","U,1009","-8.9","U,1026","-8.9","U,1026","-1.1","U,0504","-3.9","U,0503","-5.6","U,0427","-10.0","U,0421","-10.0","U,0421","    4212.5","5","    4212.5","U","      6.99","U","     15.16","U","     -1.19","U"
"USR0000MFOH","2009","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    217.4","","     217.4","U","        26","U","       205","U","        39","U","       127","U","        39","U","  -32.2","U,1209, ","   38.3","U,0719, ","-1.7","U,0922","-3.3","U,0928","-4.4","U,1003","-6.7","U,1009","-9.4","U,1010","-1.1","U,0608","-3.9","U,0502","-5.0","U,0427","-10.0","U,0406","-10.0","U,0406","    4138.2","2","    4138.2","U","      7.06","U","     15.05","U","     -0.94","U"
"USR0000MFOH","2010","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    230.7","","     230.7","U","        17","U","       180","U","        38","U","       143","U","        34","U","  -28.9","U,0107, ","   38.9","U,0826,+","-2.8","U,1012","-2.8","U,1012","-5.0","U,1018","-7.2","U,1104","-10.6","U,1111","-1.1","U,0514","-5.6","U,0508","-5.6","U,0508","-7.2","U,0410","-10.0","U,0320","    4266.1","1","    4266.1","U","      7.75","U","     15.66","U","     -0.16","U"
"USR0000MFOH","2011","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    313.1","","     313.1","U","        22","U","       183","U","        32","U","       123","U","        50","U","  -31.7","U,0201, ","   38.9","U,0725, ","-1.7","U,0921","-3.3","U,1019","-5.0","U,1025","-6.7","U,1026","-9.4","U,1102","-0.6","U,0513","-2.8","U,0502","-6.7","U,0420","-6.7","U,0420","-11.1","U,0308","    4178.9","9","    4178.9","U","      7.76","U","     15.70","U","     -0.18","U"
"USR0000MFOH","2012","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    497.8","","     497.8","U","        12","U","       177","U","        27","U","       162","U","        60","U","  -25.0","U,0211, ","   41.1","U,0703, ","0.0","U,0913","-2.2","U,1005","-7.2","U,1006","-7.2","U,1006","-14.4","U,1110","-0.6","U,0512","-2.8","U,0420","-4.4","U,0409","-6.7","U,0408","-13.9","U,0229","    3561.9","9","    3561.9","U","      9.62","U","     17.98","U","      1.25","U"
"USR0000MFOH","2013","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    425.7","","     425.7","U","        19","U","       188","U","        37","U","       138","U","        50","U","  -34.4","U,1207, ","   40.0","U,0711, ","0.0","U,0920","-3.3","U,1005","-4.4","U,1016","-7.2","U,1105","-12.2","U,1120","0.0","U,0506","-4.4","U,0502","-4.4","U,0502","-8.3","U,0423","-11.1","U,0410","    3992.3","3","    3992.3","U","      8.26","U","     15.86","U","      0.65","U"
"USR0000MFOH","2014","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    252.3","","     252.3","U","        36","U","       181","U","        46","U","       133","U","        31","U","  -33.3","U,0206, ","   38.9","U,0724, ","-1.7","U,0911","-2.2","U,1023","-5.6","U,1028","-12.8","U,1110","-12.8","U,1110","-1.1","U,0515","-2.2","U,0513","-5.0","U,0404","-11.7","U,0401","-11.7","U,0401","    4181.7","7","    4181.7","U","      7.43","U","     15.17","U","     -0.32","U"
"USR0000MFOH","2015","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    339.2","","     339.2","U","        17","U","       165","U","        35","U","       145","U","        41","U","  -30.6","U,0109, ","   40.0","U,0814, ","0.0","U,0823","-3.9","U,1024","-7.2","U,1028","-7.2","U,1028","-8.9","U,1029","0.0","U,0521","-3.9","U,0511","-5.0","U,0410","-7.8","U,0404","-10.0","U,0403","    3795.2","2","    3795.2","U","      9.01","U","     17.02","U","      0.99","U"
"USR0000MFOH","2016","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    373.4","","     373.4","U","        17","U","       164","U","        27","U","       145","U","        42","U","  -35.0","U,1217, ","   38.9","U,0802,+","-1.1","U,1005","-2.2","U,1006","-4.4","U,1011","-7.8","U,1012","-10.6","U,1118","-3.9","U,0514","-3.9","U,0514","-5.6","U,0411","-7.2","U,0326","-10.0","U,0320","    3521.1","1","    3521.1","U","      9.10","U","     16.73","U","      1.47","U"
"USR0000MFOH","2017","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    347.0","","     347.0","U","        28","U","       171","U","        47","U","       136","U","        51","U","  -31.1","U,0104, ","   40.6","U,0720, ","-3.3","U,1003","-3.3","U,1003","-4.4","U,1004","-8.9","U,1027","-8.9","U,1027","-0.6","U,0520","-2.2","U,0430","-10.0","U,0313","-10.0","U,0313","-10.0","U,0313","    4048.0","0","    4048.0","U","      8.01","U","     15.64","U","      0.37","U"
"USR0000MFOH","2018","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    267.6","","     267.6","U","        30","U","       190","U","        41","U","       129","U","        30","U","  -32.2","U,0210, ","   41.1","U,0812, ","0.0","U,0925","-2.2","U,1003","-4.4","U,1012","-7.2","U,1015","-9.4","U,1106","-0.6","U,0502","-3.3","U,0415","-6.7","U,0414","-6.7","U,0414","-10.0","U,0407","    4411.8","8","    4411.8","U","      6.89","U","     14.45","U","     -0.67","U"
"USR0000MFOH","2019","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    259.7","","     259.7","U","        35","U","       184","U","        48","U","       118","U","        22","U","  -32.8","U,0304, ","   36.1","U,0904, ","0.0","U,1001","-3.3","U,1003","-5.0","U,1009","-7.8","U,1010","-11.7","U,1011","-1.7","U,0512","-2.2","U,0429","-7.2","U,0413","-7.2","U,0413","-12.8","U,0315","    4401.0","0","    4401.0","U","      6.36","U","     13.49","U","     -0.78","U"
"USR0000MFOH","2020","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    356.1","","     356.1","U","         9","U","       201","U","        32","U","       144","U","        49","U","  -25.0","U,1026, ","   40.0","U,0722, ","-1.1","U,0908","-3.3","U,0909","-5.0","U,1017","-7.2","U,1022","-9.4","U,1023","0.0","U,0510","-2.2","U,0508","-8.9","U,0417","-8.9","U,0417","-8.9","U,0417","    4184.4","4","    4184.4","U","      8.40","U","     16.49","U","      0.33","U"
"USR0000MFOH","2021","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    449.5","","     449.5","U","        19","U","       181","U","        30","U","       147","U","        63","U","  -35.0","U,0214, ","   43.3","U,0615, ","-1.1","U,0917","-3.3","U,1016","-4.4","U,1031","-8.3","U,1102","-10.6","U,1112","-0.6","U,0511","-2.8","U,0424","-8.3","U,0421","-8.3","U,0421","-10.6","U,0228","    3959.0","0","    3959.0","U","      8.63","U","     16.63","U","      0.63","U"
"USR0000MFOH","2022","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    387.2","","     387.2","U","        29","U","       181","U","        49","U","       132","U","        49","U","  -36.7","U,1223, ","   40.6","U,0907, ","-0.6","U,1008","-2.8","U,1016","-5.6","U,1027","-8.3","U,1103","-10.6","U,1104","0.0","U,0601","-2.8","U,0522","-4.4","U,0425","-6.7","U,0418","-8.9","U,0416","    3925.0","0","    3925.0","U","      7.48","U","     15.25","U","     -0.28","U"
"USR0000MFOH","2023","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    279.0","","     279.0","U","        12","U","       179","U","        24","U","       146","U","        29","U","  -32.8","U,0224, ","   39.4","U,0724, ","-1.7","U,1006","-2.8","U,1014","-8.3","U,1025","-8.3","U,1025","-18.3","U,1026","0.0","U,0501","-2.2","U,0430","-5.6","U,0423","-6.7","U,0407","-8.9","U,0406","    4265.9","9","    4265.9","U","      8.27","U","     16.12","U","      0.42","U"
"USR0000MFOH","2024","45.2969","-106.1614","1030.2","FORT HOWES MONTANA, MT US","    361.6","","     361.6","U","        12","U","       189","U","        23","U","       151","U","        54","U","  -38.9","U,0113, ","   40.0","U,0802,+","0.0","U,0922","-2.8","U,1013","-6.1","U,1031","-6.7","U,1106","-8.9","U,1120","0.0","U,0619","-7.2","U,0504","-7.2","U,0504","-7.2","U,0504","-11.1","U,0420","    3775.2","2","    3775.2","U","      9.03","U","     17.45","U","      0.61","U"
