"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048158","1903","-29.25","146.2667",,"GLENALBYN, AS","        39","a","        28","a","         3","a","  43.2"," ,a,0917, ","    323.6"," ,a"
"ASN00048158","1904","-29.25","146.2667",,"GLENALBYN, AS","        42","a","        28","a","         6","a","  44.5"," ,a,0430, ","    418.8"," ,a"
"ASN00048158","1905","-29.25","146.2667",,"GLENALBYN, AS","        34","a","        31","a","         4","a","  49.5"," ,a,0413, ","    317.0"," ,a"
"ASN00048158","1906","-29.25","146.2667",,"GLENALBYN, AS","        50","a","        36","a","         3","a","  49.5"," ,a,0228, ","    445.4"," ,a"
"ASN00048158","1907","-29.25","146.2667",,"GLENALBYN, AS","        38","a","        29","a","         5","a","  74.9"," ,a,0109, ","    369.1"," ,a"
"ASN00048158","1908","-29.25","146.2667",,"GLENALBYN, AS","        40","a","        23","a","         2","a","  45.0"," ,a,1212, ","    258.6"," ,a"
"ASN00048158","1909","-29.25","146.2667",,"GLENALBYN, AS","        45","a","        32","a","         6","a","  44.5"," ,a,0425, ","    408.5"," ,a"
"ASN00048158","1910","-29.25","146.2667",,"GLENALBYN, AS","        44","a","        28","a","         0","a","  24.4"," ,a,1106, ","    284.9"," ,a"
"ASN00048158","1911","-29.25","146.2667",,"GLENALBYN, AS","        43","a","        32","a","         2","a","  33.8"," ,a,0205, ","    298.6"," ,a"
"ASN00048158","1912","-29.25","146.2667",,"GLENALBYN, AS","        23","a","        14","a","         2","a","  30.2"," ,a,0713, ","    183.7"," ,a"
"ASN00048158","1913","-29.25","146.2667",,"GLENALBYN, AS","        39","a","        28","a","         0","a","  23.9"," ,a,0406, ","    298.5"," ,a"
"ASN00048158","1914","-29.25","146.2667",,"GLENALBYN, AS","        35","a","        26","a","         1","a","  25.4"," ,a,0701, ","    216.0"," ,a"
"ASN00048158","1915","-29.25","146.2667",,"GLENALBYN, AS","        29","a","        16","a","         2","a","  31.5"," ,a,1015, ","    147.8"," ,a"
"ASN00048158","1916","-29.25","146.2667",,"GLENALBYN, AS","        43","a","        35","a","         7","a","  35.8"," ,a,1122, ","    447.8"," ,a"
"ASN00048158","1917","-29.25","146.2667",,"GLENALBYN, AS","        46","a","        34","a","         4","a","  45.2"," ,a,0204, ","    426.7"," ,a"
"ASN00048158","1918","-29.25","146.2667",,"GLENALBYN, AS","        27","a","        22","a","         6","a","  77.5"," ,a,0804, ","    386.3"," ,a"
"ASN00048158","1919","-29.25","146.2667",,"GLENALBYN, AS","        18","a","        14","a","         1","a","  25.4"," ,a,0226, ","    143.5"," ,a"
"ASN00048158","1920","-29.25","146.2667",,"GLENALBYN, AS","        45","a","        38","a","         5","a","  63.5"," ,a,0701, ","    536.0"," ,a"
"ASN00048158","1921","-29.25","146.2667",,"GLENALBYN, AS","        47","a","        39","a","         2","a","  46.2"," ,a,0406, ","    441.5"," ,a"
"ASN00048158","1922","-29.25","146.2667",,"GLENALBYN, AS","        16","a","        13","a","         1","a","  43.2"," ,a,0228, ","    148.3"," ,a"
