"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240877","1906","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        59","6","        46","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.6"," ,6,0822,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    450.1"," ,6","","","","","","","",""
"USC00240877","1908","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","        30","6","       110","6","         3","6","","","","","","","","","","","","","   33.9","6,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.34","6","",""
"USC00240877","1911","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","      5.3","","       5.3","6","        97","6","        59","6","         7","6","","","","","        31","6","       203","6","        47","6","        55","6","         0","6","         1"," ","","","  -40.6","6,0112, ","","","","","  89.2"," ,6,0904, ","   29.4","6,0725, ","-0.6","6,0905","-2.2","6,0906","-5.0","6,0907","-8.9","6,0923","-8.9","6,0923","0.0","6,0731","-2.2","6,0528","-7.8","6,0527","-7.8","6,0527","-9.4","6,0414","    4578.2","2","    4578.2","6","    729.3"," ,6","","","      3.24","6","      9.88","6","     -3.41","6"
"USC00240877","1912","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     15.1","","      15.1","6","        76","6","        40","6","         3","6","","","","","        24","6","       210","6","        55","6","        49","6","         0","6","","","","","  -36.1","6,0110, ","","","","","  83.8"," ,6,0520, ","   30.6","6,0624, ","-1.7","6,0830","-6.1","6,0915","-6.1","6,0915","-6.7","6,0929","-8.9","6,1006","0.0","6,0718","-5.0","6,0513","-5.0","6,0513","-6.7","6,0503","-11.1","6,0406","    5566.8","8","    5566.8","6","    434.4"," ,6","","","      4.03","6","     10.29","6","     -2.22","6"
"USC00240877","1913","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","      8.1","","       8.1","6","        57","6","        34","6","         3","6","","","        20","6","        50","6","       215","6","        54","6","        85","6","         0","6","","","","","  -35.6","6,0320,+","","","   381"," ,6,1004, ","  53.8"," ,6,1004, ","   31.1","6,0706, ","-0.6","6,0810","-2.2","6,0910","-5.0","6,0924","-12.2","6,1006","-12.2","6,1006","-0.6","6,0520","-2.2","6,0512","-8.9","6,0505","-8.9","6,0505","-8.9","6,0505","    5392.1","1","    5392.1","6","    368.4"," ,6","     1537"," ,6","      3.42","6","     10.80","6","     -3.95","6"
"USC00240877","1914","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","        18","6","        38","6","       198","6","        45","6","        82","6","         4","6","","","","","  -38.3","6,0205, ","","","   127"," ,6,1004,+","","","   35.0","6,0802, ","-1.1","6,0819","-2.8","6,0901","-4.4","6,0916","-10.0","6,1007","-10.0","6,1007","0.0","6,0716","-2.8","6,0607","-5.0","6,0512","-8.9","6,0429","-8.9","6,0429","","","","","","","     1128"," ,6","      4.53","6","     11.95","6","     -2.89","6"
"USC00240877","1915","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4791.5","5","    4791.5"," ","","","","","","","","","",""
"USC00240877","1949","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1950","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        82","0","        45","0","         1","0","","","        35","0","","","","","","","","","","","        18"," ","        11"," ","","","","","   178"," ,0,0403, ","  33.3"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.0"," ,0","     2457"," ,0","","","","","",""
"USC00240877","1951","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        97","0","        55","0","         2","0","","","        37","0","","","","","","","","","","","        20"," ","        12"," ","","","","","   356"," ,0,1029, ","  34.3"," ,0,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    505.6"," ,0","     3157"," ,0","","","","","",""
"USC00240877","1952","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        51","0","        28","0","         1","0","       98","","        16","0","","","","","","","","","","","         3"," ","         3"," ","","","   406"," ,0,0101, ","   132"," ,0,0228, ","  27.9"," ,0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    250.3"," ,0","      913"," ,0","","","","","",""
"USC00240877","1953","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        69","0","        42","0","         5","0","       47","","        22","0","","","","","","","","","","","         4"," ","        12"," ","","","   406"," ,0,0410, ","   259"," ,0,0228, ","  84.6"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    543.3"," ,0","     1621"," ,0","","","","","",""
"USC00240877","1954","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        90","0","        51","0","         1","0","       73","","        30","0","","","","","","","","","","","        14"," ","        12"," ","","","   559"," ,0,0402,+","   224"," ,0,0327, ","  30.2"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.0"," ,0","     2345"," ,0","","","","","",""
"USC00240877","1955","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     31.2","","      31.2","0","        81","0","        40","0","         0","0","       99","","        29","0","        46","0","       210","0","        74","0","        82","0","         0","0","         4"," ","         7"," ","  -36.7","0,1113, ","   279"," ,0,0516, ","   135"," ,0,0514, ","  22.4"," ,0,0514, ","   31.7","0,0831,+","0.0","0,0828","-7.2","0,0925","-7.2","0,0925","-7.2","0,0925","-11.1","0,1023","-0.6","0,0703","-2.8","0,0525","-5.0","0,0507","-6.7","0,0406","-13.9","0,0405","    4916.5","5","    4916.5","0","    384.8"," ,0","     1934"," ,0","      3.37","0","     10.57","0","     -3.83","0"
"USC00240877","1956","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     28.9","","      28.9","0","        76","0","        35","0","         3","0","       54","","        20","0","        27","0","       196","0","        43","0","        96","0","         2","0","        13"," ","        14"," ","  -37.8","0,0216, ","   279"," ,0,0504, ","   173"," ,0,0502, ","  47.5"," ,0,0703, ","   32.2","0,0724,+","-1.1","0,0819","-2.2","0,0902","-6.1","0,0905","-8.3","0,1022","-11.1","0,1028","-0.6","0,0529","-2.2","0,0513","-5.6","0,0506","-7.2","0,0430","-10.6","0,0412","    5233.7","7","    5233.7","0","    369.8"," ,0","     1542"," ,0","      5.14","0","     12.43","0","     -2.16","0"
"USC00240877","1957","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     23.3","","      23.3","0","        75","0","        47","0","         2","0","       73","","        24","0","        31","0","       192","0","        58","0","       100","0","         0","0","        12"," ","        16"," ","  -37.2","0,0125, ","   279"," ,0,0204, ","   211"," ,0,0410, ","  29.0"," ,0,0519, ","   31.1","0,0725,+","-5.0","0,0918","-5.0","0,0918","-5.0","0,0918","-9.4","0,0919","-9.4","0,0919","0.0","0,0524","-2.2","0,0522","-5.0","0,0417","-7.2","0,0413","-8.9","0,0412","    4985.9","9","    4985.9","0","    381.4"," ,0","     1553"," ,0","      4.50","0","     11.55","0","     -2.54","0"
"USC00240877","1958","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     28.3","","      28.3","0","        78","0","        52","0","         3","0","       68","","        25","0","        20","0","       184","0","        40","0","        95","0","         0","0","        12"," ","        11"," ","  -25.6","0,1126,+","   381"," ,0,1208,+","   254"," ,0,0312, ","  30.2"," ,0,0703, ","   31.7","0,0907, ","-1.7","0,0903","-2.2","0,0929","-4.4","0,0930","-8.3","0,1009","-8.9","0,1025","0.0","0,0625","-3.3","0,0429","-8.3","0,0428","-8.3","0,0428","-12.2","0,0323","    4526.3","3","    4526.3","0","    460.9"," ,0","     1991"," ,0","      5.94","0","     12.72","0","     -0.86","0"
"USC00240877","1959","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     36.2","","      36.2","0","        68","0","        51","0","         0","0","      101","","        31","0","        27","0","       207","0","        33","0","        85","0","         6","0","        11"," ","         8"," ","  -37.2","0,0103, ","   305"," ,0,1115,+","   193"," ,0,0101, ","  21.3"," ,0,0916, ","   34.4","0,0723, ","-0.6","0,0805","-3.9","0,0909","-6.7","0,0929","-6.7","0,0929","-14.4","0,1001","-2.2","0,0527","-2.2","0,0527","-6.1","0,0513","-7.2","0,0506","-11.1","0,0425","    4794.0","0","    4794.0","0","    336.1"," ,0","     2458"," ,0","      4.84","0","     12.23","0","     -2.54","0"
"USC00240877","1960","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     69.6","","      69.6","0","        57","0","        26","0","         1","0","       67","","        19","0","        34","0","       205","0","        52","0","        95","0","         9","0","        11"," ","         4"," ","  -33.9","0,0303, ","   381"," ,0,0426,+","   208"," ,0,0423, ","  27.4"," ,0,0523, ","   35.6","0,0719,+","-2.2","0,0907","-2.2","0,0907","-5.6","0,0921","-6.7","0,0922","-10.0","0,1019","-0.6","0,0618","-2.2","0,0524","-5.6","0,0522","-6.7","0,0430","-11.1","0,0427","    4937.5","5","    4937.5","0","    212.7"," ,0","     1146"," ,0","      5.11","0","     12.53","0","     -2.31","0"
"USC00240877","1961","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        68","0","        47","0","         0","0","       64","","        21","0","","","","","","","","","","","         8"," ","         7"," ","","","   381"," ,0,1126, ","   231"," ,0,1125, ","  17.8"," ,0,1125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    331.5"," ,0","     1550"," ,0","","","","","",""
"USC00240877","1962","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","      6.0","","       6.0","0","        61","0","        38","0","         0","0","","","","","        38","0","       168","0","        40","0","        99","0","         0","0","        13"," ","        11"," ","  -31.7","0,0302,+","","","","","  24.1"," ,0,0525, ","   31.7","0,0812, ","0.0","0,0830","-6.1","0,0903","-6.1","0,0903","-7.8","0,1107","-12.2","0,1115","-1.1","0,0602","-5.6","0,0505","-5.6","0,0505","-6.7","0,0412","-9.4","0,0408","    5031.7","7","    5031.7","0","    310.7"," ,0","","","      5.13","0","     12.68","0","     -2.41","0"
"USC00240877","1963","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     29.8","","      29.8","0","        60","0","        37","0","         1","0","       47","","        10","0","        34","0","       185","0","        35","0","       115","0","         3","0","         4"," ","        20"," ","  -35.6","0,0123, ","   305"," ,0,0201, ","   259"," ,0,0201, ","  25.4"," ,0,0201, ","   32.8","0,0807, ","-0.6","0,0916","-2.2","0,0919","-6.7","0,1019","-6.7","0,1019","-9.4","0,1106","0.0","0,0626","-5.0","0,0523","-5.0","0,0523","-10.6","0,0422","-10.6","0,0422","    4596.1","1","    4596.1","0","    284.7"," ,0","      891"," ,0","      5.87","0","     13.83","0","     -2.09","0"
"USC00240877","1964","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     16.8","","      16.8","0","        61","0","        43","0","         6","0","       79","","        28","0","        34","0","       191","0","        53","0","        87","0","         1","0","","","         3"," ","  -37.2","0,1217, ","   432"," ,0,1223, ","   330"," ,0,0423, "," 119.4"," ,0,0608, ","   32.2","0,0712, ","0.0","0,0831","-2.8","0,0921","-6.1","0,1022","-12.2","0,1027","-12.2","0,1027","-2.2","0,0526","-2.2","0,0526","-5.0","0,0425","-7.8","0,0418","-12.2","0,0417","    4529.0","0","    4529.0","0","    652.5"," ,0","     2292"," ,0","      4.69","0","     11.99","0","     -2.61","0"
"USC00240877","1965","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1966","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1967","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     73.3","","      73.3","0","        77","0","        32","0","         0","0","","","","","        29","0","       193","0","        50","0","       100","0","        15","0","","","        14"," ","  -30.6","0,1221, ","","","","","  23.6"," ,0,0606, ","   35.6","0,0901, ","-0.6","0,0914","-2.2","0,0923","-6.7","0,1015","-6.7","0,1015","-18.3","0,1102","-3.9","0,0526","-3.9","0,0526","-6.1","0,0513","-7.8","0,0512","-10.6","0,0505","    4797.3","3","    4797.3","0","    281.0"," ,0","","","      5.42","0","     12.79","0","     -1.95","0"
"USC00240877","1968","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     24.5","","      24.5","0","        71","0","        26","0","         4","0","","","","","        38","0","       204","0","        46","0","        74","0","         7","0","","","        12"," ","  -40.0","0,1230, ","","","","","  38.1"," ,0,0522, ","   33.3","0,0719,+","-1.7","0,0920","-2.8","0,0921","-5.6","0,1002","-6.7","0,1003","-8.9","0,1026","-1.7","0,0731","-4.4","0,0520","-4.4","0,0520","-7.8","0,0510","-11.1","0,0422","    4452.6","6","    4452.6","0","    297.2"," ,0","","","      4.57","0","     12.00","0","     -2.86","0"
"USC00240877","1969","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        66","0","        23","0","         0","0","","","","","","","","","","","","","","","","","         9"," ","","","","","","","  17.8"," ,0,0626,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    196.8"," ,0","","","","","","","",""
