"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003517080","1950","-27.82","20.42","810.0","VROUENSPAN, SF","        32","I","        25","I","         6","I","  63.5"," ,I,0327, ","    465.5"," ,I"
"SF003517080","1951","-27.82","20.42","810.0","VROUENSPAN, SF","        10","I","         7","I","         0","I","  11.9"," ,I,1031, ","     59.5"," ,I"
"SF003517080","1952","-27.82","20.42","810.0","VROUENSPAN, SF","        15","I","        10","I","         1","I","  33.0"," ,I,1101, ","     96.5"," ,I"
"SF003517080","1953","-27.82","20.42","810.0","VROUENSPAN, SF","        14","I","        11","I","         1","I","  28.4"," ,I,0207, ","     99.7"," ,I"
"SF003517080","1955","-27.82","20.42","810.0","VROUENSPAN, SF","        24","I","        19","I","         2","I"," 197.0"," ,I,0129, ","    377.8"," ,I"
"SF003517080","1956","-27.82","20.42","810.0","VROUENSPAN, SF","        18","I","        17","I","         3","I","  61.5"," ,I,0208, ","    218.7"," ,I"
"SF003517080","1957","-27.82","20.42","810.0","VROUENSPAN, SF","        14","I","         7","I","         0","I","  14.0"," ,I,1208, ","     66.5"," ,I"
"SF003517080","1958","-27.82","20.42","810.0","VROUENSPAN, SF","        13","I","         7","I","         3","I","  37.0"," ,I,0214, ","    150.4"," ,I"
"SF003517080","1959","-27.82","20.42","810.0","VROUENSPAN, SF","        12","I","         7","I","         0","I","  18.0"," ,I,0511, ","     72.5"," ,I"
"SF003517080","1960","-27.82","20.42","810.0","VROUENSPAN, SF","         8","I","         5","I","         1","I","  52.0"," ,I,0314, ","     86.6"," ,I"
"SF003517080","1961","-27.82","20.42","810.0","VROUENSPAN, SF","        14","I","        13","I","         0","I","  15.5"," ,I,0609, ","    113.5"," ,I"
"SF003517080","1962","-27.82","20.42","810.0","VROUENSPAN, SF","        11","I","        11","I","         0","I","  21.7"," ,I,0911, ","     90.7"," ,I"
"SF003517080","1963","-27.82","20.42","810.0","VROUENSPAN, SF","        23","I","        19","I","         2","I","  30.0"," ,I,0412, ","    241.3"," ,I"
"SF003517080","1964","-27.82","20.42","810.0","VROUENSPAN, SF","         7","I","         7","I","         0","I","  11.0"," ,I,0211, ","     45.2"," ,I"
"SF003517080","1965","-27.82","20.42","810.0","VROUENSPAN, SF","        13","I","        11","I","         2","I","  52.5"," ,I,0322, ","    164.3"," ,I"
"SF003517080","1966","-27.82","20.42","810.0","VROUENSPAN, SF","         9","I","         6","I","         0","I","  17.5"," ,I,1030, ","     46.5"," ,I"
"SF003517080","1967","-27.82","20.42","810.0","VROUENSPAN, SF","         8","I","         8","I","         1","I","  28.0"," ,I,0418, ","    129.6"," ,I"
"SF003517080","1968","-27.82","20.42","810.0","VROUENSPAN, SF","        16","I","        15","I","         1","I","  32.5"," ,I,0316, ","    165.4"," ,I"
"SF003517080","1969","-27.82","20.42","810.0","VROUENSPAN, SF","        12","I","        12","I","         1","I","  56.0"," ,I,0409, ","    192.1"," ,I"
"SF003517080","1970","-27.82","20.42","810.0","VROUENSPAN, SF","        12","I","         8","I","         0","I","  22.0"," ,I,1224, ","     79.8"," ,I"
"SF003517080","1971","-27.82","20.42","810.0","VROUENSPAN, SF","        14","I","        13","I","         0","I","  18.0"," ,I,0216, ","    105.1"," ,I"
"SF003517080","1972","-27.82","20.42","810.0","VROUENSPAN, SF","         8","I","         7","I","         1","I","  34.0"," ,I,0120, ","     95.0"," ,I"
"SF003517080","1973","-27.82","20.42","810.0","VROUENSPAN, SF","         6","I","         6","I","         1","I","  50.0"," ,I,0220, ","    119.2"," ,I"
"SF003517080","1974","-27.82","20.42","810.0","VROUENSPAN, SF","        24","I","        23","I","         5","I","  67.5"," ,I,0221, ","    434.5"," ,I"
"SF003517080","1975","-27.82","20.42","810.0","VROUENSPAN, SF","        19","I","        17","I","         2","I"," 117.0"," ,I,1214, ","    281.0"," ,I"
"SF003517080","1976","-27.82","20.42","810.0","VROUENSPAN, SF","        20","I","        19","I","         3","I","  51.0"," ,I,0204, ","    254.5"," ,I"
"SF003517080","1977","-27.82","20.42","810.0","VROUENSPAN, SF","        14","I","        13","I","         1","I","  54.5"," ,I,0413, ","    175.5"," ,I"
"SF003517080","1978","-27.82","20.42","810.0","VROUENSPAN, SF","        15","I","        13","I","         1","I","  29.6"," ,I,0218, ","    127.4"," ,I"
"SF003517080","1979","-27.82","20.42","810.0","VROUENSPAN, SF","        12","I","        11","I","         0","I","  24.0"," ,I,1017, ","    108.3"," ,I"
"SF003517080","1980","-27.82","20.42","810.0","VROUENSPAN, SF","         8","I","         7","I","         1","I","  40.5"," ,I,0320, ","     94.4"," ,I"
"SF003517080","1981","-27.82","20.42","810.0","VROUENSPAN, SF","        15","I","        14","I","         1","I","  28.0"," ,I,1210, ","    133.7"," ,I"
"SF003517080","1982","-27.82","20.42","810.0","VROUENSPAN, SF","        16","I","        13","I","         0","I","  20.0"," ,I,0403, ","     96.0"," ,I"
"SF003517080","1983","-27.82","20.42","810.0","VROUENSPAN, SF","        13","I","        12","I","         3","I","  33.0"," ,I,1128, ","    179.7"," ,I"
"SF003517080","1990","-27.82","20.42","810.0","VROUENSPAN, SF","        23","I","        19","I","         0","I","  18.0"," ,I,0331, ","    144.7"," ,I"
"SF003517080","1991","-27.82","20.42","810.0","VROUENSPAN, SF","        22","I","        18","I","         2","I","  38.2"," ,I,0125, ","    161.7"," ,I"
