"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000958230","1891","-32.22","24.47","842.0","WINTERHOEK, SF","        57","I","        49","I","         6","I","  48.3"," ,I,1112, ","    636.5"," ,I"
"SF000958230","1892","-32.22","24.47","842.0","WINTERHOEK, SF","        43","I","        37","I","        10","I","  73.7"," ,I,0917, ","    605.2"," ,I"
"SF000958230","1893","-32.22","24.47","842.0","WINTERHOEK, SF","        57","I","        42","I","         5","I","  80.8"," ,I,0927, ","    525.6"," ,I"
"SF000958230","1897","-32.22","24.47","842.0","WINTERHOEK, SF","        25","I","        22","I","         3","I","  70.9"," ,I,0505, ","    320.1"," ,I"
"SF000958230","1898","-32.22","24.47","842.0","WINTERHOEK, SF","        36","I","        31","I","         3","I","  66.8"," ,I,0129, ","    374.7"," ,I"
"SF000958230","1899","-32.22","24.47","842.0","WINTERHOEK, SF","        27","I","        23","I","         4","I","  84.6"," ,I,0224, ","    349.8"," ,I"
"SF000958230","1900","-32.22","24.47","842.0","WINTERHOEK, SF","        43","I","        37","I","         5","I","  41.1"," ,I,0829, ","    504.8"," ,I"
"SF000958230","1901","-32.22","24.47","842.0","WINTERHOEK, SF","        49","I","        37","I","         2","I","  67.6"," ,I,0915, ","    448.0"," ,I"
"SF000958230","1902","-32.22","24.47","842.0","WINTERHOEK, SF","        52","I","        33","I","         2","I","  62.0"," ,I,1113, ","    419.9"," ,I"
"SF000958230","1903","-32.22","24.47","842.0","WINTERHOEK, SF","        53","I","        26","I","         2","I","  34.3"," ,I,1114, ","    287.7"," ,I"
"SF000958230","1904","-32.22","24.47","842.0","WINTERHOEK, SF","        48","I","        27","I","         3","I","  38.6"," ,I,0720, ","    363.7"," ,I"
"SF000958230","1905","-32.22","24.47","842.0","WINTERHOEK, SF","        57","I","        36","I","         4","I","  87.6"," ,I,1010, ","    477.7"," ,I"
"SF000958230","1906","-32.22","24.47","842.0","WINTERHOEK, SF","        70","I","        49","I","         6","I","  54.6"," ,I,0516, ","    590.4"," ,I"
"SF000958230","1907","-32.22","24.47","842.0","WINTERHOEK, SF","        52","I","        33","I","         3","I","  48.8"," ,I,1201, ","    382.5"," ,I"
"SF000958230","1909","-32.22","24.47","842.0","WINTERHOEK, SF","        53","I","        34","I","         2","I","  68.3"," ,I,0312, ","    462.8"," ,I"
"SF000958230","1911","-32.22","24.47","842.0","WINTERHOEK, SF","        63","I","        45","I","         4","I","  79.0"," ,I,0929, ","    502.2"," ,I"
"SF000958230","1912","-32.22","24.47","842.0","WINTERHOEK, SF","        42","I","        27","I","         0","I","  25.1"," ,I,0113, ","    274.7"," ,I"
"SF000958230","1913","-32.22","24.47","842.0","WINTERHOEK, SF","        64","I","        34","I","         5","I","  65.5"," ,I,0202, ","    517.0"," ,I"
"SF000958230","1914","-32.22","24.47","842.0","WINTERHOEK, SF","        58","I","        35","I","         2","I","  39.4"," ,I,0626, ","    351.6"," ,I"
"SF000958230","1915","-32.22","24.47","842.0","WINTERHOEK, SF","        47","I","        30","I","         1","I","  36.8"," ,I,0104, ","    255.2"," ,I"
"SF000958230","1916","-32.22","24.47","842.0","WINTERHOEK, SF","        40","I","        26","I","         5","I","  68.8"," ,I,0504, ","    398.9"," ,I"
"SF000958230","1917","-32.22","24.47","842.0","WINTERHOEK, SF","        66","I","        46","I","         7","I"," 100.1"," ,I,1002, ","    635.2"," ,I"
"SF000958230","1918","-32.22","24.47","842.0","WINTERHOEK, SF","        45","I","        29","I","         3","I","  46.5"," ,I,0315, ","    316.7"," ,I"
"SF000958230","1919","-32.22","24.47","842.0","WINTERHOEK, SF","        32","I","        18","I","         2","I","  37.3"," ,I,0316, ","    195.2"," ,I"
