"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014183","1969","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","        89","a","        69","a","        22","a"," 151.1"," ,a,0304, ","   1629.4"," ,a"
"ASN00014183","1970","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","        93","a","        68","a","        12","a","  89.7"," ,a,0128, ","   1167.9"," ,a"
"ASN00014183","1974","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       110","a","        85","a","        26","a","  85.6"," ,a,1204, ","   1758.8"," ,a"
"ASN00014183","1975","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       117","a","        94","a","        24","a"," 154.0"," ,a,0314, ","   1924.9"," ,a"
"ASN00014183","1976","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","        96","a","        77","a","        20","a","  92.0"," ,a,0304, ","   1521.4"," ,a"
"ASN00014183","1978","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       109","a","        84","a","        18","a","  82.0"," ,a,0207, ","   1418.2"," ,a"
"ASN00014183","1979","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","        93","a","        61","a","        10","a"," 113.0"," ,a,0228, ","    975.2"," ,a"
"ASN00014183","1980","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       109","a","        87","a","        16","a","  68.0"," ,a,0417, ","   1395.4"," ,a"
"ASN00014183","1981","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       112","a","        85","a","        24","a","  87.0"," ,a,0304, ","   1829.4"," ,a"
"ASN00014183","1982","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       104","a","        79","a","        18","a","  99.2"," ,a,0116, ","   1311.4"," ,a"
"ASN00014183","1983","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       108","a","        81","a","        17","a","  73.0"," ,a,0315, ","   1492.3"," ,a"
"ASN00014183","1984","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","       104","a","        82","a","        23","a","  96.0"," ,a,0212, ","   1870.8"," ,a"
"ASN00014183","1985","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","        82","a","        62","a","        17","a","  99.2"," ,a,0413, ","   1200.0"," ,a"
"ASN00014183","1986","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","        93","a","        70","a","        10","a","  99.0"," ,a,0121, ","   1190.0"," ,a"
"ASN00014183","1987","-12.8324","130.9713","100.0","DARWIN RIVER DAM, AS","        83","a","        69","a","        23","a"," 102.4"," ,a,0118, ","   1395.4"," ,a"
