"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058527","1971","29.3","117.2","60.0","JINGDEZHEN, CH","   1370.6","","    1370.6","s","       105","s","        65","s","        16","s","         0","s","        45","s","         0","s","       206","s","        84","s","   -7.9","s,0131, "," 154.7"," ,s,0602, ","   40.0","s,0725, ","-1.0","s,1123","-5.0","s,1130","-5.0","s,1130","","","","","0.0","s,0315","-3.4","s,0209","-5.4","s,0207","-6.9","s,0201","","","    1492.5","5","    1492.5","s","   1492.8"," ,s","     17.82","s","     23.25","s","     12.39","s"
"CHM00058527","1972","29.3","117.2","60.0","JINGDEZHEN, CH","   1230.4","","    1230.4","s","       156","s","        97","s","        22","s","         0","s","        39","s","         2","s","       201","s","        62","s","   -9.2","s,0209, "," 144.6"," ,s,1018, ","   38.2","s,0719, ","-2.7","s,1124","-2.7","s,1124","-5.9","s,1213","","","","","-0.3","s,0312","-2.6","s,0303","-5.4","s,0211","-6.8","s,0210","-9.2","s,0209","    1581.9","9","    1581.9","s","   1944.4"," ,s","     17.36","s","     22.08","s","     12.63","s"
"CHM00058527","1973","29.3","117.2","60.0","JINGDEZHEN, CH","   1228.3","","    1228.3","s","       163","s","       103","s","        26","s","         0","s","        30","s","         0","s","       212","s","        55","s","   -9.3","s,1226, "," 123.4"," ,s,0515, ","   37.8","s,0827, ","0.0","s,1201","-4.4","s,1216","-4.4","s,1216","-6.8","s,1222","-9.3","s,1226","-0.4","s,0220","-2.4","s,0113","-5.8","s,0103","","","","","    1402.9","9","    1402.9","s","   2252.5"," ,s","     17.79","s","     22.52","s","     13.05","s"
"CHM00058527","1974","29.3","117.2","60.0","JINGDEZHEN, CH","   1265.7","","    1265.7","s","       137","s","        90","s","        18","s","         0","s","        27","s","         0","s","       224","s","        59","s","   -5.4","s,0226, "," 197.4"," ,s,0710, ","   37.3","s,0810, ","-1.0","s,1221","","","","","","","","","-0.7","s,0301","-3.2","s,0227","-5.4","s,0226","","","","","    1538.4","4","    1538.4","s","   1980.0"," ,s","     17.66","s","     22.36","s","     12.96","s"
"CHM00058527","1975","29.3","117.2","60.0","JINGDEZHEN, CH","   1306.3","","    1306.3","s","       156","s","       112","s","        24","s","         0","s","        32","s","         0","s","       183","s","        70","s","   -6.3","s,1215, "," 145.4"," ,s,0416, ","   36.4","s,0810, ","-0.4","s,1123","-3.9","s,1124","-6.3","s,1215","","","","","-0.4","s,0222","","","","","","","","","    1381.7","7","    1381.7","s","   2055.4"," ,s","     17.78","s","     21.91","s","     13.65","s"
"CHM00058527","1976","29.3","117.2","60.0","JINGDEZHEN, CH","   1242.2","","    1242.2","s","       135","s","        90","s","        19","s","         0","s","        41","s","         1","s","       199","s","        60","s","   -6.5","s,1228, "," 208.1"," ,s,0607, ","   39.0","s,0809, ","-1.0","s,1115","-4.0","s,1124","-5.0","s,1209","","","","","0.0","s,0319","-2.6","s,0202","-5.1","s,0112","","","","","    1594.4","4","    1594.4","s","   1676.0"," ,s","     17.39","s","     22.04","s","     12.74","s"
"CHM00058527","1977","29.3","117.2","60.0","JINGDEZHEN, CH","   1270.5","","    1270.5","s","       150","s","       109","s","        15","s","         0","s","        38","s","         4","s","       212","s","        45","s","   -6.0","s,0130, ","  74.4"," ,s,0520, ","   37.0","s,0805, ","-1.2","s,1128","","","","","","","","","-0.6","s,0305","-3.4","s,0222","-4.4","s,0218","","","","","    1687.5","5","    1687.5","s","   1593.8"," ,s","     17.54","s","     21.93","s","     13.14","s"
"CHM00058527","1978","29.3","117.2","60.0","JINGDEZHEN, CH","   1485.0","","    1485.0","s","       113","s","        74","s","        12","s","         0","s","        28","s","         0","s","       211","s","        87","s","   -4.7","s,0218, ","  86.4"," ,s,0509, ","   39.7","s,0904, ","-0.8","s,1129","","","","","","","","","-0.3","s,0221","-4.7","s,0218","-4.7","s,0218","","","","","    1410.2","2","    1410.2","s","   1127.0"," ,s","     18.51","s","     23.31","s","     13.70","s"
"CHM00058527","1979","29.3","117.2","60.0","JINGDEZHEN, CH","   1353.1","","    1353.1","s","       109","s","        76","s","         9","s","         0","s","        21","s","         0","s","       221","s","        66","s","   -6.8","s,0201, ","  74.8"," ,s,0513, ","   39.2","s,0807, ","-0.1","s,1114","-3.0","s,1119","","","","","","","-4.3","s,0202","-4.3","s,0202","-6.8","s,0201","-6.8","s,0201","","","    1278.3","3","    1278.3","s","   1126.4"," ,s","     18.47","s","     23.33","s","     13.60","s"
"CHM00058527","1980","29.3","117.2","60.0","JINGDEZHEN, CH","   1169.5","","    1169.5","s","       146","s","       109","s","        27","s","         0","s","        36","s","         0","s","       204","s","        56","s","   -7.0","s,0131, "," 119.2"," ,s,0803, ","   38.5","s,0726, ","-0.6","s,1210","-3.6","s,1213","-4.5","s,1228","","","","","-0.4","s,0215","-5.0","s,0209","-5.0","s,0209","-7.0","s,0131","","","    1499.0","0","    1499.0","s","   2108.7"," ,s","     17.36","s","     21.73","s","     12.98","s"
"CHM00058527","1981","29.3","117.2","60.0","JINGDEZHEN, CH","   1302.1","","    1302.1","s","       135","s","        86","s","        20","s","         0","s","        33","s","         0","s","       195","s","        75","s","   -4.6","s,0103, ","  77.3"," ,s,1017, ","   37.5","s,0808, ","-1.7","s,1202","-3.0","s,1203","-4.5","s,1220","","","","","-0.3","s,0227","-2.5","s,0201","-4.6","s,0103","","","","","    1387.0","0","    1387.0","s","   1636.3"," ,s","     17.58","s","     21.95","s","     13.21","s"
"CHM00058527","1982","29.3","117.2","60.0","JINGDEZHEN, CH","   1281.5","","    1281.5","s","       134","s","        94","s","        20","s","         0","s","        27","s","         0","s","       208","s","        56","s","   -5.6","s,0119, "," 133.2"," ,s,0620, ","   36.6","s,0729, ","-0.8","s,1212","-3.4","s,1214","","","","","","","-0.7","s,0217","-5.6","s,0119","-5.6","s,0119","","","","","    1576.6","6","    1576.6","s","   1567.5"," ,s","     17.82","s","     22.15","s","     13.49","s"
"CHM00058527","1983","29.3","117.2","60.0","JINGDEZHEN, CH","   1404.8","","    1404.8","s","       123","s","        90","s","        28","s","         0","s","        26","s","         0","s","       198","s","        66","s","   -3.9","s,0125,+"," 140.0"," ,s,1006, ","   39.2","s,0806, ","-0.5","s,1127","-2.4","s,1226","","","","","","","-1.0","s,0306","-2.7","s,0204","","","","","","","    1474.7","7","    1474.7","s","   2261.6"," ,s","     18.06","s","     22.46","s","     13.65","s"
"CHM00058527","1984","29.3","117.2","60.0","JINGDEZHEN, CH","   1327.7","","    1327.7","s","       138","s","        98","s","        20","s","         0","s","        43","s","         0","s","       199","s","        77","s","   -5.1","s,1230, ","  78.6"," ,s,0902, ","   37.0","s,0806, ","-1.6","s,1219","-3.7","s,1223","-5.1","s,1230","","","","","-0.9","s,0302","-4.7","s,0208","-4.7","s,0208","","","","","    1635.1","1","    1635.1","s","   1633.4"," ,s","     17.46","s","     21.72","s","     13.20","s"
"CHM00058527","1985","29.3","117.2","60.0","JINGDEZHEN, CH","   1439.3","","    1439.3","s","       136","s","        91","s","        20","s","         0","s","        25","s","         1","s","       197","s","        86","s","   -4.7","s,1216, ","  84.2"," ,s,0506, ","   36.7","s,0716,+","-1.9","s,1209","-2.7","s,1210","-4.7","s,1216","","","","","-1.6","s,0223","-2.7","s,0131","","","","","","","    1486.9","9","    1486.9","s","   1709.9"," ,s","     18.03","s","     22.35","s","     13.71","s"
"CHM00058527","1986","29.3","117.2","60.0","JINGDEZHEN, CH","   1350.5","","    1350.5","s","       111","s","        76","s","        20","s","         0","s","        29","s","         0","s","       197","s","        81","s","   -4.7","s,0105, "," 136.4"," ,s,0705, ","   38.6","s,0814, ","-0.5","s,1219","-2.7","s,1220","","","","","","","0.0","s,0305","-3.1","s,0303","-4.5","s,0302","","","","","    1523.2","2","    1523.2","s","   1552.7"," ,s","     18.02","s","     22.73","s","     13.30","s"
"CHM00058527","1987","29.3","117.2","60.0","JINGDEZHEN, CH","   1314.9","","    1314.9","s","       149","s","       106","s","        24","s","         0","s","        28","s","         0","s","       211","s","        58","s","   -3.3","s,1207,+","  75.8"," ,s,0527, ","   36.7","s,0806, ","-0.1","s,1128","-3.3","s,1202","","","","","","","-1.8","s,0228","-3.1","s,0204","","","","","","","    1342.7","7","    1342.7","s","   1828.6"," ,s","     18.14","s","     22.69","s","     13.60","s"
"CHM00058527","1988","29.3","117.2","60.0","JINGDEZHEN, CH","   1384.9","","    1384.9","s","       124","s","        78","s","        20","s","         0","s","        14","s","         0","s","       221","s","        70","s","   -1.8","s,0218, ","  90.8"," ,s,0822, ","   40.4","s,0718, ","-0.9","s,1128","","","","","","","","","-1.1","s,0309","","","","","","","","","    1559.6","6","    1559.6","s","   1523.0"," ,s","     17.99","s","     22.52","s","     13.45","s"
"CHM00058527","1989","29.3","117.2","60.0","JINGDEZHEN, CH","   1245.9","","    1245.9","s","       150","s","       110","s","        24","s","         0","s","        14","s","         0","s","       203","s","        56","s","   -2.9","s,0115, "," 135.8"," ,s,0829, ","   38.1","s,0715, ","-0.1","s,1129","","","","","","","","","-0.2","s,0305","-2.5","s,0204","","","","","","","    1383.7","7","    1383.7","s","   2070.8"," ,s","     17.83","s","     21.93","s","     13.72","s"
"CHM00058527","1990","29.3","117.2","60.0","JINGDEZHEN, CH","   1406.1","","    1406.1","s","       150","s","       109","s","        19","s","         0","s","         8","s","         0","s","       219","s","        79","s","   -5.3","s,0201, ","  72.4"," ,s,0607, ","   39.0","s,0725, ","-1.3","s,1201","","","","","","","","","-0.7","s,0226","-5.3","s,0201","-5.3","s,0201","","","","","    1326.4","4","    1326.4","s","   1689.2"," ,s","     18.53","s","     22.91","s","     14.15","s"
"CHM00058527","1991","29.3","117.2","60.0","JINGDEZHEN, CH","   1416.0","","    1416.0","s","       129","s","        91","s","        15","s","         0","s","        13","s","         1","s","       205","s","        73","s","   -9.6","s,1229, ","  69.2"," ,s,0321, ","   39.3","s,0727, ","-0.5","s,1214","-4.0","s,1227","-6.2","s,1228","-9.6","s,1229","-9.6","s,1229","-0.2","s,0221","","","","","","","","","    1385.4","4","    1385.4","s","   1496.1"," ,s","     18.29","s","     22.73","s","     13.84","s"
"CHM00058527","1992","29.3","117.2","60.0","JINGDEZHEN, CH","   1293.7","","    1293.7","s","       134","s","        94","s","        22","s","         0","s","        16","s","         0","s","       224","s","        66","s","   -4.7","s,0115, "," 142.6"," ,s,0604, ","   39.5","s,0731, ","-1.0","s,1121","-3.6","s,1224","","","","","","","-0.4","s,0225","-2.3","s,0201","-4.7","s,0115","","","","","    1380.7","7","    1380.7","s","   1854.7"," ,s","     18.14","s","     22.88","s","     13.40","s"
"CHM00058527","1993","29.3","117.2","60.0","JINGDEZHEN, CH","   1255.1","","    1255.1","s","       155","s","       102","s","        28","s","         0","s","        27","s","         0","s","       210","s","        53","s","   -5.7","s,0117, "," 159.1"," ,s,0703, ","   36.3","s,0917, ","-1.5","s,1122","-2.3","s,1222","","","","","","","-0.1","s,0202","-2.5","s,0130","-5.0","s,0129","","","","","    1370.1","1","    1370.1","s","   2324.3"," ,s","     17.84","s","     22.17","s","     13.51","s"
"CHM00058527","1994","29.3","117.2","60.0","JINGDEZHEN, CH","   1449.5","","    1449.5","s","       137","s","        88","s","        23","s","         0","s","        12","s","         0","s","       216","s","        81","s","   -3.2","s,0123, "," 132.1"," ,s,0612, ","   38.8","s,0803, ","","","","","","","","","","","-0.2","s,0302","-3.2","s,0123","","","","","","","    1451.3","3","    1451.3","s","   1845.1"," ,s","     18.70","s","     23.07","s","     14.33","s"
"CHM00058527","1995","29.3","117.2","60.0","JINGDEZHEN, CH","   1323.2","","    1323.2","s","       125","s","        88","s","        31","s","         0","s","        26","s","         0","s","       208","s","        60","s","   -3.4","s,0206, ","  97.9"," ,s,0625, ","   38.6","s,0905, ","-1.3","s,1124","-2.3","s,1208","","","","","","","-1.4","s,0207","-3.4","s,0206","","","","","","","    1252.3","3","    1252.3","s","   2142.1"," ,s","     18.14","s","     22.74","s","     13.53","s"
"CHM00058527","1996","29.3","117.2","60.0","JINGDEZHEN, CH","   1456.9","","    1456.9","s","       132","s","        89","s","        24","s","         0","s","        23","s","         0","s","       211","s","        73","s","   -2.8","s,0110, ","  98.8"," ,s,0701, ","   39.1","s,0808, ","-2.0","s,1206","-2.2","s,1207","","","","","","","-0.4","s,0225","-2.5","s,0210","","","","","","","    1511.7","7","    1511.7","s","   1892.1"," ,s","     18.28","s","     22.90","s","     13.67","s"
"CHM00058527","1997","29.3","117.2","60.0","JINGDEZHEN, CH","   1331.1","","    1331.1","s","       154","s","       110","s","        19","s","         0","s","        17","s","         0","s","       223","s","        61","s","   -3.6","s,0110, "," 103.7"," ,s,1125, ","   36.2","s,0829, ","-0.4","s,1118","","","","","","","","","-0.3","s,0218","-2.8","s,0126","","","","","","","    1194.2","2","    1194.2","s","   1838.0"," ,s","     18.53","s","     22.89","s","     14.18","s"
"CHM00058527","1998","29.3","117.2","60.0","JINGDEZHEN, CH","   1530.4","","    1530.4","s","       132","s","        95","s","        32","s","         0","s","        16","s","         0","s","       241","s","        63","s","   -3.3","s,0125, "," 167.3"," ,s,0618, ","   37.8","s,0824,+","","","","","","","","","","","-0.3","s,0208","-2.5","s,0126","","","","","","","    1337.6","6","    1337.6","s","   2577.3"," ,s","     19.32","s","     23.68","s","     14.96","s"
"CHM00058527","1999","29.3","117.2","60.0","JINGDEZHEN, CH","   1347.1","","    1347.1","s","       140","s","        95","s","        30","s","         0","s","        15","s","         0","s","       224","s","        59","s","   -6.0","s,1222, "," 152.9"," ,s,0830, ","   36.3","s,0912, ","-2.2","s,1220","-2.2","s,1220","-6.0","s,1222","","","","","-0.3","s,0222","-3.5","s,0116","","","","","","","    1049.0","0","    1049.0","s","   2469.1"," ,s","     18.71","s","     23.12","s","     14.29","s"
"CHM00058527","2000","29.3","117.2","60.0","JINGDEZHEN, CH","   1442.8","","    1442.8","s","       137","s","        93","s","        20","s","         0","s","        11","s","         0","s","       207","s","        79","s","   -5.2","s,0127, ","  82.7"," ,s,0812, ","   38.6","s,0715, ","-0.1","s,1223","","","","","","","","","-1.3","s,0208","-2.5","s,0201","-5.2","s,0127","","","","","    1311.3","3","    1311.3","s","   1570.0"," ,s","     18.62","s","     22.77","s","     14.47","s"
"CHM00058527","2001","29.3","117.2","60.0","JINGDEZHEN, CH","   1406.1","","    1406.1","s","       133","s","        96","s","        19","s","         0","s","        16","s","         0","s","       216","s","        64","s","   -3.2","s,1223, ","  89.4"," ,s,0505, ","   38.0","s,0711, ","-0.9","s,1214","-2.3","s,1222","","","","","","","-0.1","s,0215","","","","","","","","","    1214.6","6","    1214.6","s","   1548.4"," ,s","     18.75","s","     23.01","s","     14.48","s"
"CHM00058527","2002","29.3","117.2","60.0","JINGDEZHEN, CH","   1398.2","","    1398.2","s","       150","s","       106","s","        23","s","         0","s","         7","s","         0","s","       213","s","        72","s","   -1.9","s,1226, "," 143.1"," ,s,0721, ","   37.5","s,0714, ","-0.8","s,1209","","","","","","","","","-0.1","s,0202","","","","","","","","","    1130.2","2","    1130.2","s","   1966.0"," ,s","     19.03","s","     23.35","s","     14.70","s"
"CHM00058527","2003","29.3","117.2","60.0","JINGDEZHEN, CH","   1641.4","","    1641.4","s","       112","s","        80","s","        20","s","         0","s","        19","s","         0","s","       219","s","        92","s","   -2.8","s,0105, "," 176.4"," ,s,0624, ","   40.8","s,0802, ","-0.8","s,1214","-2.3","s,1220","","","","","","","-1.0","s,0129","-2.2","s,0128","","","","","","","    1301.2","2","    1301.2","s","   1728.8"," ,s","     19.30","s","     23.96","s","     14.64","s"
