"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007185","1946","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   2127.4","","    2127.4","m","       139","m","       122","m","        45","m","         0","m","         0","m","         0","m","       365","m","       355","m","   10.0","m,1229,+"," 160.3"," ,m,0929,+","   38.9","m,1001,+","       0.0","0","       0.0","m","   3380.8"," ,m","     24.23","m","     34.90","m","     13.55","m"
"MXN00007185","1947","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   2373.1","","    2373.1","m","       166","m","       153","m","        65","m","         0","m","         0","m","         0","m","       365","m","       358","m","    9.4","m,0216,+"," 110.5"," ,m,1013, ","   38.9","m,0318, ","       0.0","0","       0.0","m","   4118.7"," ,m","     24.88","m","     35.36","m","     14.41","m"
"MXN00007185","1948","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   2236.9","","    2236.9","m","       167","m","       144","m","        52","m","         0","m","         0","m","         0","m","       366","m","       364","m","    8.9","m,1115,+"," 170.4"," ,m,1010, ","   38.3","m,0702,+","       1.4","4","       1.4","m","   3949.2"," ,m","     24.44","m","     35.09","m","     13.80","m"
"MXN00007185","1949","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   1945.1","","    1945.1","m","       150","m","       143","m","        64","m","         0","m","         0","m","         0","m","       365","m","       335","m","    8.9","m,0211, "," 164.3"," ,m,0930, ","   38.3","m,1009,+","       0.0","0","       0.0","m","   4247.3"," ,m","     23.67","m","     34.13","m","     13.21","m"
"MXN00007185","1950","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   1781.7","","    1781.7","m","       166","m","       163","m","        59","m","         0","m","         0","m","         0","m","       365","m","       324","m","    8.3","m,1221,+"," 105.2"," ,m,0701, ","   38.9","m,0919,+","       0.0","0","       0.0","m","   4208.8"," ,m","     23.26","m","     33.50","m","     13.02","m"
"MXN00007185","1958","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","","","       172","m","       153","m","        48","m","","","","","","","","","","","",""," 142.0"," ,m,0606, ","","","","","","","   3849.5"," ,m","","","","","",""
"MXN00007185","1960","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3290.8","","    3290.8","m","       151","m","       123","m","        36","m","         0","m","         0","m","         0","m","       366","m","       311","m","   15.0","m,0204, "," 118.1"," ,m,1030, ","   39.4","m,0414,+","","","","","   2635.8"," ,m","     27.33","m","     33.89","m","     20.76","m"
"MXN00007185","1961","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3404.0","","    3404.0","m","       156","m","       125","m","        47","m","         0","m","         0","m","         0","m","       365","m","       333","m","   16.1","m,1201, "," 142.0"," ,m,1101, ","   40.0","m,0608, ","       0.0","0","       0.0","m","   3202.3"," ,m","     27.66","m","     34.18","m","     21.14","m"
"MXN00007185","1962","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3379.5","","    3379.5","m","       146","m","       124","m","        58","m","         0","m","         0","m","         0","m","       365","m","       334","m","   15.6","m,1230,+"," 110.7"," ,m,0531, ","   38.3","m,0424,+","       0.0","0","       0.0","m","   3478.2"," ,m","     27.59","m","     34.02","m","     21.17","m"
"MXN00007185","1963","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3343.2","","    3343.2","m","       148","m","       129","m","        48","m","         0","m","         0","m","         0","m","       365","m","       317","m","   16.1","m,1228, "," 137.7"," ,m,0920, ","   41.1","m,0604, ","       0.0","0","       0.0","m","   3507.2"," ,m","     27.49","m","     33.94","m","     21.04","m"
