"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053961","2004","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1028.5","","    1028.5","R","       175","R","        81","R","        31","R","         0","R","        53","R","         0","R","       242","R","        40","R","   -8.3","R,0128, "," 143.9"," ,R,1009, ","   35.8","R,0715, ","-0.1","R,1128","-4.2","R,1214","-7.0","R,1215","-7.0","R,1215","","","-0.1","R,0311","-2.4","R,0228","-6.2","R,0208","-8.3","R,0128","","","    1490.9","9","    1490.9","R","   2152.0"," ,R","     17.23","R","     23.53","R","     10.94","R"
"USW00053961","2005","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1147.2","","    1147.2","R","       159","R","        51","R","        11","R","         0","R","        59","R","         0","R","       241","R","       100","R","   -8.7","R,1206, ","  86.3"," ,R,0924, ","   39.0","R,0920,+","-1.4","R,1024","-2.7","R,1026","-5.8","R,1117","-8.7","R,1206","","","-1.1","R,0318","-6.2","R,0124","-6.2","R,0124","","","","","    1302.5","5","    1302.5","R","   1004.4"," ,R","     17.48","R","     24.78","R","     10.19","R"
"USW00053961","2006","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1128.6","","    1128.6","R","        93","R","        71","R","        19","R","         0","R","        64","R","         1","R","       246","R","        83","R","  -10.1","R,1209, ","  79.2"," ,R,1016, ","   39.4","R,0719, ","-0.6","R,1023","-2.2","R,1103","-5.3","R,1121","-7.4","R,1204","-10.1","R,1209","-1.2","R,0326","-2.5","R,0325","-5.3","R,0219","-6.8","R,0213","","","    1418.2","2","    1418.2","R","   1423.3"," ,R","     17.48","R","     24.95","R","     10.00","R"
"USW00053961","2007","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1151.4","","    1151.4","R","       104","R","        67","R","        15","R","         0","R","        62","R","         0","R","       257","R","        76","R","   -7.5","R,0129, "," 192.5"," ,R,0706, ","   38.5","R,0815, ","-1.4","R,1106","-3.0","R,1107","-4.6","R,1204","","","","","-1.8","R,0408","-5.1","R,0305","-5.1","R,0305","-6.7","R,0218","","","    1503.0","0","    1503.0","R","   1226.2"," ,R","     17.50","R","     24.46","R","     10.54","R"
"USW00053961","2008","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1053.1","","    1053.1","R","       103","R","        73","R","        15","R","         0","R","        74","R","         1","R","       242","R","        75","R","  -10.1","R,0103, "," 225.5"," ,R,0902, ","   40.1","R,0802, ","-1.5","R,1027","-2.8","R,1028","-5.5","R,1121","-7.0","R,1122","","","-1.4","R,0415","-3.5","R,0309","-5.0","R,0227","-9.1","R,0121","-9.1","R,0121","    1458.1","1","    1458.1","R","   1461.7"," ,R","     16.82","R","     23.89","R","      9.75","R"
"USW00053961","2009","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1027.1","","    1027.1","R","       111","R","        78","R","        23","R","         0","R","        52","R","         0","R","       233","R","        54","R","   -7.4","R,0121, "," 112.4"," ,R,1030, ","   38.8","R,0701, ","-0.1","R,1125","-2.4","R,1127","-6.4","R,1205","","","","","-0.5","R,0408","-2.9","R,0304","-4.8","R,0222","-7.2","R,0205","","","    1543.2","2","    1543.2","R","   1786.8"," ,R","     16.97","R","     23.42","R","     10.52","R"
"USW00053961","2010","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1371.0","","    1371.0","R","        99","R","        59","R","         6","R","         0","R","        73","R","         2","R","       236","R","       114","R","  -10.5","R,0110, ","  82.2"," ,R,1102, ","   39.0","R,0803,+","-0.4","R,1005","-2.8","R,1106","-6.1","R,1206","-7.3","R,1207","-9.7","R,1227","-1.2","R,0306","-3.9","R,0304","-6.1","R,0225","-7.3","R,0113","-10.5","R,0110","    1740.3","3","    1740.3","R","    849.9"," ,R","     17.29","R","     24.45","R","     10.12","R"
"USW00053961","2011","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1363.6","","    1363.6","R","        73","R","        56","R","        17","R","         0","R","        58","R","         1","R","       247","R","       108","R","  -10.1","R,0211, ","  75.7"," ,R,0813, ","   41.7","R,0803, ","-0.2","R,1019","-2.3","R,1020","-5.7","R,1208","","","","","-2.2","R,0311","-2.2","R,0311","-5.9","R,0212","-10.1","R,0211","-10.1","R,0211","    1532.2","2","    1532.2","R","   1118.5"," ,R","     17.83","R","     25.12","R","     10.53","R"
"USW00053961","2012","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1283.0","","    1283.0","R","        85","R","        56","R","        21","R","         0","R","        51","R","         0","R","       257","R","        93","R","   -7.3","R,0103, "," 149.6"," ,R,0930, ","   41.3","R,0730, ","-0.6","R,1029","-3.6","R,1113","-4.9","R,1213","-6.7","R,1230","","","-0.9","R,0304","-3.0","R,0225","-6.5","R,0212","-7.3","R,0103","","","    1197.3","3","    1197.3","R","   1392.8"," ,R","     18.62","R","     25.68","R","     11.55","R"
"USW00053961","2013","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1124.4","","    1124.4","R","        84","R","        66","R","        20","R","         0","R","        65","R","         1","R","       226","R","        81","R","   -5.9","R,1128, ","  97.8"," ,R,0920, ","   38.3","R,0901, ","0.0","R,1112","-3.5","R,1113","-5.6","R,1114","","","","","-0.3","R,0328","-3.4","R,0327","-5.7","R,0303","","","","","    1525.9","9","    1525.9","R","   1430.6"," ,R","     16.84","R","     23.61","R","     10.07","R"
"USW00053961","2014","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1019.3","","    1019.3","R","       101","R","        75","R","        18","R","         0","R","        73","R","         4","R","       227","R","        56","R","  -12.2","R,0107, ","  78.5"," ,R,0406, ","   35.8","R,0714, ","-1.5","R,1101","-4.3","R,1113","-5.3","R,1114","","","","","-1.9","R,0326","-2.3","R,0313","-5.4","R,0304","-7.3","R,0227","-10.4","R,0130","    1812.7","7","    1812.7","R","   1370.8"," ,R","     16.26","R","     22.88","R","      9.64","R"
"USW00053961","2015","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1281.0","","    1281.0","R","        97","R","        77","R","        20","R","         0","R","        57","R","         0","R","       244","R","        98","R","   -8.8","R,0108, ","  99.6"," ,R,1025, ","   40.3","R,0810, ","-2.3","R,1122","-2.3","R,1122","","","","","","","-6.0","R,0307","-6.0","R,0307","-6.0","R,0307","-6.8","R,0109","","","    1607.4","4","    1607.4","R","   1601.3"," ,R","     18.09","R","     24.59","R","     11.60","R"
"USW00053961","2016","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1308.5","","    1308.5","R","        90","R","        62","R","        22","R","         0","R","        42","R","         0","R","       252","R","        95","R","   -5.8","R,1220, "," 268.8"," ,R,0309, ","   38.0","R,0721, ","-0.7","R,1113","-3.6","R,1120","-5.3","R,1210","","","","","-1.8","R,0321","-2.7","R,0226","-4.9","R,0210","","","","","    1073.4","4","    1073.4","R","   1721.2"," ,R","     18.67","R","     25.25","R","     12.10","R"
"USW00053961","2017","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1151.7","","    1151.7","R","       109","R","        76","R","        18","R","         0","R","        39","R","         0","R","       268","R","        51","R","   -9.5","R,0108, ","  85.0"," ,R,0430, ","   35.7","R,0721, ","-1.0","R,1028","-2.4","R,1029","-5.7","R,1208","","","","","-0.3","R,0314","-3.0","R,0128","-5.7","R,0109","-9.5","R,0108","-9.5","R,0108","     970.0","0","     970.0","R","   1516.0"," ,R","     18.53","R","     24.85","R","     12.21","R"
"USW00053961","2018","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1389.2","","    1389.2","R","       127","R","        91","R","        22","R","         0","R","        46","R","         3","R","       223","R","       111","R","  -13.0","R,0118, "," 107.2"," ,R,0221, ","   40.0","R,0721, ","-2.3","R,1114","-2.3","R,1114","-4.6","R,1211","","","","","-1.2","R,0308","-2.8","R,0208","-6.2","R,0119","-13.0","R,0118","-13.0","R,0118","    1413.2","2","    1413.2","R","   1818.4"," ,R","     18.06","R","     24.20","R","     11.93","R"
"USW00053961","2019","32.8833","-92.1165","26.8","MONROE 26 N, LA US","   1309.9","","    1309.9","R","       112","R","        82","R","        25","R","         0","R","        41","R","         0","R","       228","R","       100","R","   -7.4","R,1113, "," 161.4"," ,R,1015, ","   38.3","R,0908, ","-1.1","R,1101","-4.9","R,1112","-4.9","R,1112","-7.4","R,1113","","","-1.0","R,0402","-5.0","R,0306","-5.0","R,0306","","","","","    1440.5","5","    1440.5","R","   2003.8"," ,R","     17.99","R","     24.10","R","     11.89","R"
"USW00053961","2020","32.8833","-92.1165","26.8","MONROE 26 N, LA US","","","","","       116","R","        84","R","        23","R","","","","","","","","","","","",""," 102.2"," ,R,0827, ","","","","","","","","","","","","","","","","","","","","","","","    1280.4","4","    1280.4","R","   1881.2"," ,R","","","","","",""
