"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-0120","1939","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","        98","I","        85","I","        20","I","  60.5"," ,I,1226, ","   1331.4"," ,I"
"BR00E4-0120","1941","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       130","I","       122","I","        11","I","  95.1"," ,I,0528, ","   1960.1"," ,I"
"BR00E4-0120","1942","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","        88","I","        75","I","         7","I","  98.0"," ,I,1121, ","   1104.4"," ,I"
"BR00E4-0120","1943","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","        92","I","        77","I","        11","I","  70.8"," ,I,1202, ","   1153.1"," ,I"
"BR00E4-0120","1944","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","        89","I","        62","I","         7","I"," 100.0"," ,I,1230, ","    929.6"," ,I"
"BR00E4-0120","1947","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","        66","I","        52","I","        12","I","  81.2"," ,I,1002, ","   1059.9"," ,I"
"BR00E4-0120","1948","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","         0","I","         0","I","         0","I","     0"," ,I,1231,+","      0.0"," ,I"
"BR00E4-0120","1949","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","         1","I","         1","I","         0","I","   5.1"," ,I,1223, ","      5.1"," ,I"
"BR00E4-0120","1967","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       148","I","        84","I","        16","I","  52.0"," ,I,1117, ","   1310.3"," ,I"
"BR00E4-0120","1968","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       115","I","        70","I","        12","I","  74.4"," ,I,0124, ","   1021.5"," ,I"
"BR00E4-0120","1969","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       110","I","        73","I","        14","I","  69.8"," ,I,1119, ","   1263.5"," ,I"
"BR00E4-0120","1970","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       120","I","        79","I","        21","I","  95.0"," ,I,0320, ","   1611.0"," ,I"
"BR00E4-0120","1971","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       163","I","        89","I","        16","I","  98.6"," ,I,0225, ","   1461.5"," ,I"
"BR00E4-0120","1972","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       162","I","        83","I","        13","I","  97.8"," ,I,1004, ","   1343.9"," ,I"
"BR00E4-0120","1973","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       163","I","        94","I","        22","I","  95.8"," ,I,0214, ","   1715.8"," ,I"
"BR00E4-0120","1974","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       151","I","        80","I","        12","I","  76.3"," ,I,0314, ","   1260.5"," ,I"
"BR00E4-0120","1975","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       178","I","        81","I","        11","I","  72.8"," ,I,0113, ","   1177.4"," ,I"
"BR00E4-0120","1976","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       168","I","       111","I","        24","I","  71.9"," ,I,0121, ","   1828.1"," ,I"
"BR00E4-0120","1977","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       136","I","        81","I","         9","I","  66.3"," ,I,0323, ","   1209.7"," ,I"
"BR00E4-0120","1978","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       145","I","        71","I","        15","I","  97.0"," ,I,1128, ","   1475.8"," ,I"
"BR00E4-0120","1979","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       167","I","        81","I","        10","I","  56.1"," ,I,1216, ","   1293.8"," ,I"
"BR00E4-0120","1980","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       166","I","        91","I","        17","I","  46.0"," ,I,0126, ","   1319.2"," ,I"
"BR00E4-0120","1981","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       150","I","        76","I","        13","I","  75.5"," ,I,0121, ","   1163.7"," ,I"
"BR00E4-0120","1982","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       174","I","       106","I","        14","I","  96.8"," ,I,0123, ","   1766.1"," ,I"
"BR00E4-0120","1983","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       181","I","       120","I","        31","I","  67.9"," ,I,0606, ","   2173.9"," ,I"
"BR00E4-0120","1984","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       144","I","        72","I","        10","I","  68.5"," ,I,0920, ","   1048.3"," ,I"
"BR00E4-0120","1985","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       139","I","        66","I","         7","I","  71.5"," ,I,0318, ","    971.6"," ,I"
"BR00E4-0120","1986","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       152","I","        98","I","        15","I","  69.1"," ,I,0324, ","   1421.1"," ,I"
"BR00E4-0120","1987","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       135","I","        89","I","        22","I","  63.2"," ,I,0124, ","   1473.6"," ,I"
"BR00E4-0120","1988","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       135","I","        88","I","        20","I","  69.1"," ,I,1221, ","   1458.7"," ,I"
"BR00E4-0120","1989","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       161","I","        91","I","        15","I","  55.3"," ,I,1027, ","   1445.8"," ,I"
"BR00E4-0120","1990","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       140","I","        84","I","        13","I","  56.5"," ,I,1122, ","   1257.2"," ,I"
"BR00E4-0120","1991","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       160","I","       101","I","        21","I","  69.6"," ,I,1007, ","   1689.6"," ,I"
"BR00E4-0120","1992","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       128","I","        75","I","        11","I","  66.5"," ,I,0114, ","   1286.0"," ,I"
"BR00E4-0120","1993","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       139","I","       100","I","        13","I","  52.9"," ,I,0531, ","   1334.5"," ,I"
"BR00E4-0120","1994","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       145","I","        79","I","        20","I","  62.7"," ,I,0311, ","   1406.4"," ,I"
"BR00E4-0120","1995","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       141","I","        96","I","        18","I","  50.1"," ,I,0112, ","   1577.3"," ,I"
"BR00E4-0120","1996","-23.68","-47.02","936.0","CAUCAIA DO ALTO, BR","       170","I","       101","I","        12","I","  51.7"," ,I,0103, ","   1380.9"," ,I"
