"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006334630","1927","-24.22","28.77","1130.0","VASTRAP, SF","        55","I","        42","I","         5","I","  57.4"," ,I,1028, ","    490.8"," ,I"
"SF006334630","1928","-24.22","28.77","1130.0","VASTRAP, SF","        49","I","        37","I","         7","I"," 130.8"," ,I,0117, ","    642.1"," ,I"
"SF006334630","1929","-24.22","28.77","1130.0","VASTRAP, SF","        67","I","        55","I","         8","I","  53.3"," ,I,0309, ","    695.6"," ,I"
"SF006334630","1930","-24.22","28.77","1130.0","VASTRAP, SF","        53","I","        43","I","         7","I","  48.0"," ,I,0118, ","    588.5"," ,I"
"SF006334630","1931","-24.22","28.77","1130.0","VASTRAP, SF","        47","I","        38","I","         6","I","  94.7"," ,I,0117, ","    585.2"," ,I"
"SF006334630","1932","-24.22","28.77","1130.0","VASTRAP, SF","        52","I","        41","I","         9","I","  94.0"," ,I,0128, ","    632.8"," ,I"
"SF006334630","1933","-24.22","28.77","1130.0","VASTRAP, SF","        53","I","        41","I","         9","I","  42.2"," ,I,0228, ","    609.5"," ,I"
"SF006334630","1934","-24.22","28.77","1130.0","VASTRAP, SF","        55","I","        36","I","         5","I","  53.6"," ,I,0102, ","    580.6"," ,I"
"SF006334630","1935","-24.22","28.77","1130.0","VASTRAP, SF","        31","I","        26","I","         5","I","  49.5"," ,I,1217, ","    339.5"," ,I"
"SF006334630","1936","-24.22","28.77","1130.0","VASTRAP, SF","        58","I","        47","I","         4","I","  52.8"," ,I,1118, ","    587.6"," ,I"
"SF006334630","1937","-24.22","28.77","1130.0","VASTRAP, SF","        66","I","        53","I","         7","I","  45.0"," ,I,0107, ","    735.5"," ,I"
"SF006334630","1938","-24.22","28.77","1130.0","VASTRAP, SF","        54","I","        44","I","         5","I","  61.0"," ,I,0402, ","    488.2"," ,I"
"SF006334630","1939","-24.22","28.77","1130.0","VASTRAP, SF","        71","I","        51","I","        10","I","  44.7"," ,I,1127, ","    732.1"," ,I"
"SF006334630","1940","-24.22","28.77","1130.0","VASTRAP, SF","        63","I","        53","I","        11","I","  74.4"," ,I,0314, ","    851.7"," ,I"
"SF006334630","1941","-24.22","28.77","1130.0","VASTRAP, SF","        42","I","        33","I","         6","I","  71.4"," ,I,0407, ","    541.7"," ,I"
"SF006334630","1942","-24.22","28.77","1130.0","VASTRAP, SF","        51","I","        37","I","         8","I","  71.4"," ,I,0318, ","    644.0"," ,I"
