"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140228","1996","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       193","E","        91","E","         0","E","        26","E","       203","E","       115","E","         6","E","         0","E","  -26.1","E,1231, ","  18.0"," ,E,1211, ","   23.1","E,0819, ","-0.5","E,0906","-2.6","E,1013","-5.6","E,1031","-7.6","E,1110","-11.2","E,1111","-2.6","E,0529","-2.6","E,0529","-5.1","E,0517","-7.5","E,0502","-8.9","E,0501","","","","","    671.5"," ,E","      1.35","E","      5.11","E","     -2.41","E"
"SWE00140228","1997","63.98","12.87","425.0","EDEVIK, SW","      0.5","","       0.5","E","       216","E","       126","E","         1","E","        13","E","       204","E","       103","E","        33","E","         0","E","  -31.6","E,0216, ","  29.6"," ,E,0914, ","   24.6","E,0723, ","-0.1","E,0923","-3.2","E,1014","-5.1","E,1022","-7.2","E,1023","-11.5","E,1024","-0.3","E,0605","-2.5","E,0604","-5.0","E,0521","-12.7","E,0505","-12.7","E,0505","    5945.3","3","    5945.3","E","   1112.8"," ,E","      2.54","E","      6.05","E","     -0.98","E"
"SWE00140228","1998","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       212","E","       122","E","         3","E","        11","E","       191","E","       102","E","         0","E","         0","E","  -28.0","E,0131, ","  42.6"," ,E,0218, ","   20.5","E,0630, ","-3.0","E,0925","-3.0","E,0925","-9.6","E,1020","-9.6","E,1020","-9.6","E,1020","-0.5","E,0606","-3.4","E,0525","-6.5","E,0422","-8.2","E,0413","-12.1","E,0411","    5704.8","8","    5704.8","E","   1160.8"," ,E","      2.17","E","      5.52","E","     -1.17","E"
"SWE00140228","1999","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       193","E","       110","E","         0","E","        13","E","       182","E","        89","E","        11","E","         0","E","  -35.7","E,0128, ","  24.9"," ,E,0408, ","   24.5","E,0710, ","-0.7","E,0810","-6.2","E,1007","-6.2","E,1007","-11.4","E,1204","-11.4","E,1204","-3.6","E,0515","-3.6","E,0515","-4.4","E,0506","-7.2","E,0412","-10.2","E,0405","    5871.2","2","    5871.2","E","    879.1"," ,E","      2.43","E","      6.09","E","     -1.22","E"
"SWE00140228","2000","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       218","E","       110","E","         3","E","        13","E","       162","E","        79","E","         5","E","         0","E","  -23.2","E,0305, ","  32.2"," ,E,0116, ","   26.8","E,0630, ","-0.1","E,0905","-2.4","E,1026","-5.6","E,1027","-7.6","E,1217","-10.0","E,1218","-0.2","E,0618","-3.0","E,0427","-5.4","E,0409","-7.5","E,0407","-13.7","E,0405","    5750.5","5","    5750.5","E","   1014.4"," ,E","      2.97","E","      6.34","E","     -0.41","E"
"SWE00140228","2001","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       216","E","       120","E","         5","E","        27","E","       187","E","        91","E","        10","E","         0","E","  -30.2","E,0227, ","  38.4"," ,E,0701, ","   25.0","E,0708, ","-1.0","E,0928","-3.1","E,0929","-5.8","E,1023","-11.6","E,1108","-11.6","E,1108","-0.2","E,0529","-2.6","E,0429","-6.0","E,0423","-9.9","E,0422","-9.9","E,0422","    5869.0","0","    5869.0","E","   1061.4"," ,E","      1.97","E","      5.43","E","     -1.50","E"
"SWE00140228","2002","63.98","12.87","425.0","EDEVIK, SW","      3.2","","       3.2","E","       194","E","        95","E","         1","E","        17","E","       189","E","       109","E","        33","E","         0","E","  -30.2","E,0102, ","  34.7"," ,E,1219, ","   26.0","E,0823, ","-2.0","E,0923","-3.6","E,1006","-6.6","E,1007","-10.8","E,1018","-10.8","E,1018","-0.8","E,0520","-2.4","E,0421","-6.6","E,0414","-9.5","E,0325","-9.5","E,0325","    5393.5","5","    5393.5","E","    814.6"," ,E","      3.16","E","      6.85","E","     -0.52","E"
"SWE00140228","2003","63.98","12.87","425.0","EDEVIK, SW","     15.1","","      15.1","E","       203","E","       102","E","         1","E","        15","E","       190","E","        73","E","        23","E","         0","E","  -34.0","E,0104, ","  44.5"," ,E,1217, ","   29.0","E,0718,+","-1.5","E,0920","-3.6","E,0928","-4.6","E,1020","-7.0","E,1021","-9.8","E,1022","-0.1","E,0617","-6.5","E,0504","-6.5","E,0504","-7.2","E,0503","-16.4","E,0408","    5836.4","4","    5836.4","E","    906.2"," ,E","      2.89","E","      6.67","E","     -0.89","E"
"SWE00140228","2004","63.98","12.87","425.0","EDEVIK, SW","      4.8","","       4.8","E","       199","E","       112","E","         2","E","        10","E","       158","E","        74","E","        16","E","         0","E","  -29.0","E,0122,+","  32.1"," ,E,1207, ","   27.4","E,0810, ","-0.6","E,0913","-3.0","E,1011","-4.9","E,1116","-8.0","E,1117","-12.9","E,1118","-0.1","E,0618","-4.4","E,0513","-4.4","E,0513","-7.3","E,0403","-13.2","E,0326","    5596.3","3","    5596.3","E","   1001.3"," ,E","      3.02","E","      6.51","E","     -0.47","E"
"SWE00140228","2005","63.98","12.87","425.0","EDEVIK, SW","      2.9","","       2.9","E","       221","E","       128","E","         3","E","        14","E","       188","E","        84","E","        16","E","         0","E","  -31.6","E,0302, ","  25.9"," ,E,0103, ","   26.4","E,0708, ","-0.1","E,0925","-5.2","E,1022","-5.2","E,1022","-7.8","E,1023","-12.5","E,1130","-0.7","E,0603","-2.7","E,0518","-4.7","E,0426","-9.0","E,0420","-9.0","E,0420","    5677.9","9","    5677.9","E","   1061.1"," ,E","      2.98","E","      6.61","E","     -0.65","E"
"SWE00140228","2006","63.98","12.87","425.0","EDEVIK, SW","      1.8","","       1.8","E","       209","E","       111","E","         2","E","        11","E","       165","E","        75","E","        30","E","         0","E","  -26.6","E,0324, ","  37.6"," ,E,0131, ","   26.4","E,0805, ","0.0","E,1009","-4.8","E,1025","-4.8","E,1025","-7.7","E,1029","-15.0","E,1101","-0.9","E,0528","-3.4","E,0518","-5.5","E,0422","-7.6","E,0409","-11.6","E,0408","    5586.0","0","    5586.0","E","    920.9"," ,E","      3.69","E","      7.36","E","      0.02","E"
"SWE00140228","2007","63.98","12.87","425.0","EDEVIK, SW","      1.4","","       1.4","E","       227","E","       116","E","         0","E","        14","E","       180","E","        72","E","        18","E","         0","E","  -26.8","E,0207, ","  24.3"," ,E,0405, ","   26.4","E,0607, ","0.0","E,0830","-2.9","E,0919","-8.4","E,1012","-8.4","E,1012","-10.0","E,1113","-0.1","E,0614","-3.2","E,0511","-4.9","E,0422","-6.9","E,0421","-18.0","E,0409","    5165.6","6","    5165.6","E","   1005.1"," ,E","      3.09","E","      6.60","E","     -0.42","E"
"SWE00140228","2008","63.98","12.87","425.0","EDEVIK, SW","      3.7","","       3.7","E","       191","E","        91","E","         0","E","         7","E","       187","E","        83","E","        20","E","         0","E","  -24.4","E,0323, ","  20.7"," ,E,0126, ","   29.6","E,0727, ","-0.8","E,0917","-2.2","E,1028","-7.0","E,1030","-7.0","E,1030","-10.0","E,1121","-0.4","E,0627","-3.1","E,0518","-6.0","E,0425","-7.6","E,0422","-14.8","E,0328","    5435.6","6","    5435.6","E","    843.1"," ,E","      3.32","E","      6.91","E","     -0.28","E"
"SWE00140228","2009","63.98","12.87","425.0","EDEVIK, SW","","","","","       196","E","        96","E","         3","E","","","","","","","","","","","","","  32.8"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","    5685.0","0","    5685.0","E","    866.7"," ,E","","","","","",""
"SWE00140228","2010","63.98","12.87","425.0","EDEVIK, SW","      0.2","","       0.2","E","       195","E","        86","E","         0","E","        44","E","       208","E","       123","E","        12","E","         0","E","  -32.8","E,0107,+","  24.1"," ,E,0721, ","   23.9","E,0808,+","-0.2","E,0904","-2.5","E,0927","-6.2","E,1020","-9.6","E,1022","-9.6","E,1022","-0.4","E,0610","-4.1","E,0513","-4.4","E,0510","-8.2","E,0504","-10.2","E,0423","","","","","    714.0"," ,E","      0.25","E","      4.14","E","     -3.64","E"
"SWE00140228","2011","63.98","12.87","425.0","EDEVIK, SW","      1.4","","       1.4","E","       230","E","       136","E","         2","E","         9","E","       159","E","        73","E","        14","E","         0","E","  -25.5","E,0219, ","  39.1"," ,E,0816, ","   26.3","E,0611, ","-2.4","E,1009","-2.4","E,1009","-5.0","E,1127","-8.5","E,1208","-11.8","E,1211","-1.0","E,0605","-4.0","E,0507","-4.6","E,0501","-7.4","E,0401","-21.4","E,0331","    5929.2","2","    5929.2","E","   1236.8"," ,E","      3.95","E","      7.37","E","      0.54","E"
"SWE00140228","2012","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       204","E","       116","E","         1","E","         5","E","       191","E","        93","E","         4","E","         0","E","  -20.8","E,0204, ","  25.8"," ,E,1227, ","   22.4","E,0706, ","-1.8","E,0923","-4.5","E,1020","-4.5","E,1020","-9.0","E,1026","-9.0","E,1026","-0.5","E,0615","-2.6","E,0602","-10.4","E,0418","-10.4","E,0418","-10.4","E,0418","    5355.1","1","    5355.1","E","    919.8"," ,E","      2.04","E","      5.27","E","     -1.20","E"
"SWE00140228","2013","63.98","12.87","425.0","EDEVIK, SW","      0.8","","       0.8","E","       193","E","       111","E","         3","E","        21","E","       180","E","        88","E","        16","E","         0","E","  -28.9","E,0310, ","  39.8"," ,E,1115, ","   26.1","E,0725, ","-3.1","E,0925","-3.1","E,0925","-6.3","E,1018","-7.6","E,1020","-8.9","E,1021","-0.8","E,0526","-2.3","E,0515","-7.8","E,0428","-7.8","E,0428","-11.6","E,0414","    6117.4","4","    6117.4","E","    961.2"," ,E","      2.64","E","      6.53","E","     -1.26","E"
"SWE00140228","2014","63.98","12.87","425.0","EDEVIK, SW","     17.0","","      17.0","E","       162","E","        82","E","         2","E","         7","E","       168","E","        66","E","        26","E","         0","E","  -28.6","E,0319, ","  47.8"," ,E,1203, ","   27.9","E,0722, ","-1.4","E,0922","-2.9","E,1018","-5.6","E,1107","-7.0","E,1122","-14.0","E,1216","0.0","E,0527","-4.0","E,0515","-9.4","E,0505","-9.4","E,0505","-9.4","E,0505","    5388.1","1","    5388.1","E","    743.8"," ,E","      3.87","E","      7.38","E","      0.37","E"
"SWE00140228","2015","63.98","12.87","425.0","EDEVIK, SW","      0.1","","       0.1","E","       220","E","       123","E","         2","E","         2","E","       167","E","        47","E","        10","E","         0","E","  -24.8","E,0204, ","  53.2"," ,E,1001, ","   26.4","E,0702, ","-1.6","E,1005","-2.3","E,1027","-4.8","E,1118","-8.3","E,1120","-10.8","E,1121","0.0","E,0617","-5.5","E,0504","-5.5","E,0504","-7.1","E,0425","-15.0","E,0405","    5337.6","6","    5337.6","E","   1092.6"," ,E","      3.61","E","      6.89","E","      0.33","E"
"SWE00140228","2016","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       185","E","       102","E","         2","E","         8","E","       182","E","        77","E","        11","E","         0","E","  -23.3","E,0109, ","  28.7"," ,E,0826, ","   23.9","E,0531, ","-0.3","E,1004","-2.5","E,1011","-4.9","E,1012","-7.5","E,1103","-12.6","E,1107","-0.8","E,0526","-2.6","E,0520","-6.6","E,0427","-8.5","E,0425","-9.4","E,0424","    5441.1","1","    5441.1","E","    889.0"," ,E","      3.11","E","      6.73","E","     -0.52","E"
"SWE00140228","2017","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       218","E","       124","E","         0","E","         1","E","       191","E","        77","E","         3","E","         0","E","  -20.2","E,0105, ","  19.8"," ,E,0712, ","   22.3","E,0725, ","-1.5","E,1008","-2.5","E,1020","-6.2","E,1112","-7.2","E,1118","-11.8","E,1119","0.0","E,0603","-2.6","E,0514","-5.2","E,0509","-8.7","E,0430","-10.6","E,0428","    5531.5","5","    5531.5","E","    994.4"," ,E","      2.75","E","      5.93","E","     -0.42","E"
"SWE00140228","2018","63.98","12.87","425.0","EDEVIK, SW","     17.0","","      17.0","E","       187","E","        94","E","         2","E","        24","E","       175","E","       106","E","        35","E","         0","E","  -29.0","E,0301, ","  41.2"," ,E,0922, ","   27.6","E,0716, ","-1.5","E,1002","-3.9","E,1007","-4.9","E,1026","-8.4","E,1027","-9.4","E,1028","-1.1","E,0523","-5.5","E,0501","-5.5","E,0501","-6.7","E,0415","-12.7","E,0412","    5948.8","8","    5948.8","E","    793.0"," ,E","      2.63","E","      6.62","E","     -1.36","E"
"SWE00140228","2019","63.98","12.87","425.0","EDEVIK, SW","     19.4","","      19.4","E","       209","E","       115","E","         4","E","         9","E","       188","E","        81","E","        15","E","         0","E","  -26.8","E,0312, ","  42.5"," ,E,0812, ","   30.1","E,0726, ","-0.3","E,0908","-3.7","E,1004","-4.8","E,1005","-7.0","E,1102","-11.3","E,1103","-0.3","E,0530","-5.5","E,0509","-5.5","E,0509","-9.3","E,0416","-9.3","E,0416","    5431.6","6","    5431.6","E","   1054.1"," ,E","      2.96","E","      6.42","E","     -0.49","E"
"SWE00140228","2020","63.98","12.87","425.0","EDEVIK, SW","      3.8","","       3.8","E","       224","E","       130","E","         3","E","         2","E","       180","E","        44","E","        21","E","         0","E","  -26.6","E,0226, ","  31.7"," ,E,1122, ","   27.0","E,0626, ","-0.6","E,0831","-5.8","E,1019","-5.8","E,1019","-7.0","E,1024","","","-0.1","E,0702","-3.5","E,0521","-5.4","E,0511","-12.3","E,0405","-12.3","E,0405","    5401.5","5","    5401.5","E","   1048.0"," ,E","      3.99","E","      7.27","E","      0.70","E"
"SWE00140228","2021","63.98","12.87","425.0","EDEVIK, SW","      3.4","","       3.4","E","       205","E","       113","E","         1","E","        18","E","       179","E","        93","E","        25","E","         0","E","  -30.1","E,0211, ","  34.0"," ,E,0824, ","   27.4","E,0703, ","-0.1","E,0823","-3.1","E,1018","-7.2","E,1107","-7.2","E,1107","-9.7","E,1127","-0.5","E,0529","-7.0","E,0509","-7.0","E,0509","-7.0","E,0509","-8.9","E,0412","    5644.4","4","    5644.4","E","   1011.0"," ,E","      2.46","E","      6.06","E","     -1.14","E"
"SWE00140228","2022","63.98","12.87","425.0","EDEVIK, SW","      6.5","","       6.5","E","       211","E","       111","E","         5","E","         5","E","       182","E","        84","E","        12","E","         0","E","  -19.7","E,1213, ","  62.0"," ,E,0112, ","   27.2","E,0626, ","-0.6","E,0921","-2.9","E,1023","-5.1","E,1117","-7.0","E,1118","-9.3","E,1120","-1.7","E,0606","-3.2","E,0518","-7.9","E,0504","-7.9","E,0504","-10.8","E,0415","    5514.7","7","    5514.7","E","   1074.5"," ,E","      3.08","E","      6.72","E","     -0.56","E"
"SWE00140228","2023","63.98","12.87","425.0","EDEVIK, SW","      0.7","","       0.7","E","       189","E","       102","E","         3","E","        23","E","       202","E","       111","E","        23","E","         0","E","  -27.4","E,0330, ","  49.2"," ,E,0212, ","   24.6","E,0710,+","-0.6","E,0914","-3.9","E,1018","-5.4","E,1019","-9.6","E,1031","-9.6","E,1031","-1.0","E,0609","-3.1","E,0508","-5.5","E,0506","-8.5","E,0505","-9.0","E,0429","    5651.3","3","    5651.3","E","    920.4"," ,E","      2.13","E","      5.95","E","     -1.68","E"
"SWE00140228","2024","63.98","12.87","425.0","EDEVIK, SW","      0.0","","       0.0","E","       218","E","       115","E","         2","E","        14","E","       171","E","        69","E","        22","E","         0","E","  -28.5","E,0120, ","  50.2"," ,E,0823, ","   25.3","E,0525, ","-0.5","E,0914","-2.2","E,1015","-5.7","E,1118","-8.7","E,1120","-11.1","E,1121","-0.9","E,0520","-3.0","E,0507","-8.3","E,0422","-8.3","E,0422","-10.1","E,0420","    5817.3","3","    5817.3","E","   1097.8"," ,E","      3.76","E","      7.36","E","      0.15","E"
