"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010082900","1968","-19.83","17.17","1450.0","CONRADIE, WA","        54","I","        46","I","         3","I","  45.0"," ,I,0116, ","    512.0"," ,I"
"WA010082900","1971","-19.83","17.17","1450.0","CONRADIE, WA","        56","I","        42","I","         3","I","  55.0"," ,I,0208, ","    479.1"," ,I"
"WA010082900","1972","-19.83","17.17","1450.0","CONRADIE, WA","        54","I","        41","I","         3","I","  46.0"," ,I,0326, ","    482.0"," ,I"
"WA010082900","1973","-19.83","17.17","1450.0","CONRADIE, WA","        59","I","        48","I","         6","I","  73.0"," ,I,0402, ","    591.2"," ,I"
"WA010082900","1974","-19.83","17.17","1450.0","CONRADIE, WA","        70","I","        62","I","        11","I","  77.5"," ,I,1109, ","    997.9"," ,I"
"WA010082900","1975","-19.83","17.17","1450.0","CONRADIE, WA","        33","I","        30","I","         2","I","  39.0"," ,I,0302, ","    424.3"," ,I"
"WA010082900","1976","-19.83","17.17","1450.0","CONRADIE, WA","        60","I","        47","I","         5","I","  44.5"," ,I,0111, ","    557.3"," ,I"
"WA010082900","1977","-19.83","17.17","1450.0","CONRADIE, WA","        54","I","        45","I","         4","I","  44.0"," ,I,0210, ","    530.5"," ,I"
"WA010082900","1978","-19.83","17.17","1450.0","CONRADIE, WA","        51","I","        40","I","         8","I","  95.0"," ,I,0115, ","    702.7"," ,I"
"WA010082900","1979","-19.83","17.17","1450.0","CONRADIE, WA","        55","I","        47","I","        13","I","  50.0"," ,I,1027, ","    756.1"," ,I"
"WA010082900","1980","-19.83","17.17","1450.0","CONRADIE, WA","        37","I","        31","I","         5","I","  48.0"," ,I,0228, ","    384.0"," ,I"
"WA010082900","1981","-19.83","17.17","1450.0","CONRADIE, WA","        45","I","        28","I","         3","I","  41.0"," ,I,0206, ","    271.5"," ,I"
"WA010082900","1982","-19.83","17.17","1450.0","CONRADIE, WA","        62","I","        42","I","         3","I","  49.9"," ,I,0303, ","    475.4"," ,I"
"WA010082900","1983","-19.83","17.17","1450.0","CONRADIE, WA","        58","I","        37","I","         1","I","  32.9"," ,I,1220, ","    461.6"," ,I"
