"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000921410","1878","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        34","I","        26","I","         1","I","  30.0"," ,I,0517, ","    199.2"," ,I"
"SF000921410","1880","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        28","I","        17","I","         2","I","  33.8"," ,I,1118, ","    232.3"," ,I"
"SF000921410","1881","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        32","I","        21","I","         1","I","  26.2"," ,I,0317, ","    192.3"," ,I"
"SF000921410","1882","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        28","I","        22","I","         1","I","  34.5"," ,I,0915, ","    205.8"," ,I"
"SF000921410","1884","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        26","I","        20","I","         2","I","  43.4"," ,I,0122, ","    200.8"," ,I"
"SF000921410","1885","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        29","I","        21","I","         2","I","  49.8"," ,I,0216, ","    212.6"," ,I"
"SF000921410","1887","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        50","I","        28","I","         0","I","  24.1"," ,I,1120, ","    205.4"," ,I"
"SF000921410","1889","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        38","I","        31","I","         2","I","  34.3"," ,I,0205, ","    331.2"," ,I"
"SF000921410","1890","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        51","I","        34","I","         1","I","  85.3"," ,I,0207, ","    322.5"," ,I"
"SF000921410","1891","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        42","I","        32","I","         0","I","  20.6"," ,I,1114, ","    240.0"," ,I"
"SF000921410","1892","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        28","I","        19","I","         4","I","  31.2"," ,I,0206, ","    273.8"," ,I"
"SF000921410","1893","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        42","I","        27","I","         1","I","  29.2"," ,I,1204, ","    222.5"," ,I"
"SF000921410","1894","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        41","I","        29","I","         3","I","  33.0"," ,I,0423, ","    311.5"," ,I"
"SF000921410","1895","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        27","I","        22","I","         1","I","  67.3"," ,I,0103, ","    235.3"," ,I"
"SF000921410","1896","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        29","I","        21","I","         3","I","  27.9"," ,I,1117,+","    225.6"," ,I"
"SF000921410","1897","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        29","I","        15","I","         0","I","  22.9"," ,I,0505, ","    155.4"," ,I"
"SF000921410","1899","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        41","I","        21","I","         1","I","  26.2"," ,I,1228, ","    189.8"," ,I"
"SF000921410","1900","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        47","I","        27","I","         1","I","  31.8"," ,I,1206, ","    275.7"," ,I"
"SF000921410","1901","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        40","I","        28","I","         1","I","  28.7"," ,I,0415, ","    249.8"," ,I"
"SF000921410","1902","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        24","I","        19","I","         1","I","  33.0"," ,I,0315, ","    158.9"," ,I"
"SF000921410","1903","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        31","I","        13","I","         0","I","  21.8"," ,I,0620, ","    104.8"," ,I"
"SF000921410","1904","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        27","I","        19","I","         3","I","  58.4"," ,I,0109, ","    226.6"," ,I"
"SF000921410","1905","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        27","I","        18","I","         4","I","  85.1"," ,I,0912, ","    310.8"," ,I"
"SF000921410","1906","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        48","I","        34","I","         5","I","  61.0"," ,I,0517, ","    422.5"," ,I"
"SF000921410","1907","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        47","I","        33","I","         1","I","  33.0"," ,I,0401, ","    279.7"," ,I"
"SF000921410","1908","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        32","I","        20","I","         0","I","  16.5"," ,I,0128, ","    130.1"," ,I"
"SF000921410","1909","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        35","I","        32","I","         6","I","  64.8"," ,I,1226, ","    461.3"," ,I"
"SF000921410","1910","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        28","I","        17","I","         2","I","  29.2"," ,I,0119, ","    179.7"," ,I"
"SF000921410","1911","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        38","I","        29","I","         4","I","  72.9"," ,I,1104, ","    459.9"," ,I"
"SF000921410","1912","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        23","I","        15","I","         1","I","  28.4"," ,I,0617, ","    183.2"," ,I"
"SF000921410","1913","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        47","I","        24","I","         3","I","  36.8"," ,I,0919, ","    303.1"," ,I"
"SF000921410","1914","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        45","I","        24","I","         4","I","  35.6"," ,I,0628, ","    316.3"," ,I"
"SF000921410","1915","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        39","I","        14","I","         0","I","  14.5"," ,I,0327, ","    106.0"," ,I"
"SF000921410","1916","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        43","I","        18","I","         1","I","  27.4"," ,I,0302, ","    181.6"," ,I"
"SF000921410","1917","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        53","I","        29","I","         1","I","  60.5"," ,I,1001, ","    338.2"," ,I"
"SF000921410","1918","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        40","I","        14","I","         2","I"," 205.2"," ,I,0314, ","    341.3"," ,I"
"SF000921410","1919","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        27","I","        18","I","         4","I","  31.0"," ,I,0218, ","    215.2"," ,I"
"SF000921410","1920","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        45","I","        25","I","         2","I","  43.7"," ,I,1218, ","    251.8"," ,I"
"SF000921410","1922","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        36","I","        19","I","         1","I","  27.4"," ,I,0315, ","    191.2"," ,I"
"SF000921410","1923","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        39","I","        21","I","         2","I","  33.5"," ,I,0209, ","    210.2"," ,I"
"SF000921410","1925","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        40","I","        24","I","         1","I","  56.6"," ,I,0920, ","    258.7"," ,I"
"SF000921410","1926","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        19","I","         6","I","         0","I","  14.7"," ,I,0617, ","     62.7"," ,I"
"SF000921410","1927","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        30","I","         9","I","         0","I","  19.3"," ,I,1203, ","     81.6"," ,I"
"SF000921410","1928","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        18","I","        11","I","         3","I","  63.5"," ,I,0327, ","    221.7"," ,I"
"SF000921410","1930","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        23","I","        14","I","         2","I","  31.8"," ,I,0224, ","    143.1"," ,I"
"SF000921410","1931","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        41","I","        30","I","         1","I","  39.6"," ,I,0329, ","    290.8"," ,I"
"SF000921410","1932","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        30","I","        24","I","         1","I","  50.8"," ,I,0206, ","    219.1"," ,I"
"SF000921410","1933","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        20","I","        14","I","         1","I","  43.9"," ,I,0828, ","    133.8"," ,I"
"SF000921410","1934","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        36","I","        23","I","         1","I","  25.9"," ,I,0202, ","    248.3"," ,I"
"SF000921410","1935","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        25","I","        15","I","         0","I","  14.0"," ,I,0611, ","    113.1"," ,I"
"SF000921410","1936","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        38","I","        20","I","         0","I","  22.9"," ,I,0225, ","    184.7"," ,I"
"SF000921410","1937","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        37","I","        14","I","         1","I","  96.5"," ,I,1220, ","    219.1"," ,I"
"SF000921410","1938","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        35","I","        19","I","         1","I","  26.9"," ,I,1109, ","    187.4"," ,I"
"SF000921410","1939","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        40","I","        22","I","         3","I","  57.4"," ,I,0223, ","    300.3"," ,I"
"SF000921410","1941","-32.35","22.583","857.0","BEAUFORT WEST MET, SF","        33","I","        14","I","         2","I","  34.5"," ,I,1030, ","    209.9"," ,I"
