"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068075","1957","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        75","a","        45","a","         7","a","  64.3"," ,a,0710, ","    620.4"," ,a"
"ASN00068075","1958","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        93","a","        66","a","        11","a","  62.7"," ,a,0701, ","    827.6"," ,a"
"ASN00068075","1959","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        88","a","        68","a","        12","a","  96.5"," ,a,0721, ","   1176.6"," ,a"
"ASN00068075","1960","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       106","a","        72","a","        13","a","  42.2"," ,a,1204, ","    964.1"," ,a"
"ASN00068075","1961","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        96","a","        75","a","        18","a","  78.7"," ,a,1119, ","   1329.6"," ,a"
"ASN00068075","1962","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        73","a","        62","a","         6","a","  69.6"," ,a,0112, ","    815.8"," ,a"
"ASN00068075","1963","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        90","a","        71","a","        14","a","  84.3"," ,a,0605, ","   1230.6"," ,a"
"ASN00068075","1964","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        59","a","        45","a","        11","a"," 139.7"," ,a,0612, ","    925.1"," ,a"
"ASN00068075","1965","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        62","a","        40","a","         6","a","  48.3"," ,a,1017, ","    491.3"," ,a"
"ASN00068075","1966","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        87","a","        63","a","         5","a","  67.6"," ,a,1109, ","    768.3"," ,a"
"ASN00068075","1967","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        81","a","        60","a","         5","a","  87.6"," ,a,0807, ","    685.2"," ,a"
"ASN00068075","1968","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        81","a","        54","a","         4","a","  71.9"," ,a,0515, ","    547.6"," ,a"
"ASN00068075","1969","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       114","a","        86","a","        10","a","  89.9"," ,a,0416, ","   1093.7"," ,a"
"ASN00068075","1970","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        99","a","        73","a","         5","a","  49.0"," ,a,1210, ","    735.6"," ,a"
"ASN00068075","1971","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        97","a","        61","a","         6","a","  53.1"," ,a,1127, ","    770.1"," ,a"
"ASN00068075","1972","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       104","a","        68","a","         3","a","  37.8"," ,a,0403, ","    676.0"," ,a"
"ASN00068075","1973","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       127","a","        76","a","         6","a","  52.3"," ,a,0501, ","    833.9"," ,a"
"ASN00068075","1974","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       150","a","        85","a","        12","a"," 103.4"," ,a,0526, ","   1280.3"," ,a"
"ASN00068075","1975","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       137","a","        82","a","         6","a"," 114.2"," ,a,0621, ","   1028.7"," ,a"
"ASN00068075","1976","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       131","a","        89","a","        13","a","  87.4"," ,a,0701, ","   1280.7"," ,a"
"ASN00068075","1977","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        91","a","        59","a","         4","a","  64.8"," ,a,0223, ","    677.9"," ,a"
"ASN00068075","1978","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","       121","a","        92","a","        16","a"," 136.8"," ,a,0320, ","   1511.6"," ,a"
"ASN00068075","1979","-34.55","150.2667","674.0","SUTTON FOREST CHERRY TREE HIL, AS","        68","a","        50","a","         2","a","  43.6"," ,a,0304, ","    465.1"," ,a"
