"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004057200","1926","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     80.4","","      80.4","C","        85","C","        40","C","         3","C","        14","C","        52","C","       204","C","       123","C","        80","C","         7","C","  -35.0","C,1214, ","   102"," ,C,0922, ","  31.5"," ,C,0706, ","   35.6","C,0727, ","-1.1","C,0911","-2.2","C,0917","-5.0","C,0918","-6.7","C,1012","-8.9","C,1029","0.0","C,0519","-6.7","C,0502","-6.7","C,0502","-6.7","C,0502","-16.7","C,0408","    5693.2","2","    5693.2","C","    375.0"," ,C","      740"," ,C","      2.00","C","      7.66","C","     -3.66","C"
"CA004057200","1927","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     54.5","","      54.5","C","        87","C","        41","C","         4","C","         8","C","        89","C","       200","C","       133","C","        82","C","         1","C","  -41.7","C,0120, ","   305"," ,C,0315, ","  36.3"," ,C,0706, ","   32.8","C,0725, ","0.0","C,0919","-2.8","C,0920","-5.0","C,1012","-7.2","C,1101","-9.4","C,1104","0.0","C,0519","-2.2","C,0509","-5.6","C,0422","-11.1","C,0421","-11.1","C,0421","    6652.3","3","    6652.3","C","    421.5"," ,C","      782"," ,C","     -0.04","C","      5.29","C","     -5.36","C"
"CA004057200","1928","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     56.6","","      56.6","C","        68","C","        30","C","         2","C","         2","C","        43","C","       213","C","        96","C","        81","C","         3","C","  -40.0","C,0101, ","    25"," ,C,0309,+","  30.7"," ,C,0724, ","   35.6","C,0522, ","0.0","C,0830","-3.9","C,0923","-5.0","C,0924","-8.9","C,0925","-8.9","C,0925","-5.0","C,0511","-5.0","C,0511","-5.0","C,0511","-6.7","C,0421","-10.6","C,0418","    6267.7","7","    6267.7","C","    329.6"," ,C","      175"," ,C","      2.87","C","      8.78","C","     -3.05","C"
"CA004057200","1929","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     89.5","","      89.5","C","        65","C","        22","C","         0","C","         3","C","        74","C","       212","C","       115","C","        91","C","        11","C","  -41.1","C,0125, ","   127"," ,C,0407, ","  16.3"," ,C,0714, ","   37.8","C,0720, ","0.0","C,0906","-2.2","C,0917","-7.8","C,1011","-7.8","C,1011","-8.9","C,1106","-0.6","C,0523","-2.8","C,0519","-6.7","C,0507","-6.7","C,0507","-9.4","C,0505","    6308.8","8","    6308.8","C","    221.9"," ,C","      417"," ,C","      0.91","C","      7.08","C","     -5.26","C"
"CA004057200","1930","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    107.9","","     107.9","C","        67","C","        27","C","         2","C","         4","C","        47","C","       204","C","       114","C","        88","C","         4","C","  -43.9","C,0108, ","    76"," ,C,1014, ","  34.8"," ,C,0923, ","   36.7","C,0824, ","-3.9","C,0901","-3.9","C,0901","-5.6","C,1015","-8.3","C,1016","-10.6","C,1017","-2.8","C,0523","-2.8","C,0523","-5.6","C,0516","-6.7","C,0422","-10.0","C,0421","    5931.1","1","    5931.1","C","    281.8"," ,C","      344"," ,C","      2.69","C","      8.41","C","     -3.03","C"
"CA004057200","1931","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    129.7","","     129.7","C","        75","C","        37","C","         2","C","         8","C","        25","C","       197","C","        92","C","        98","C","         9","C","  -27.8","C,0113, ","    64"," ,C,1116, ","  54.6"," ,C,0629, ","   35.6","C,0820,+","0.0","C,1004","-2.2","C,1013","-5.0","C,1022","-7.2","C,1101","-10.0","C,1105","-0.6","C,0529","-3.3","C,0520","-6.1","C,0505","-7.2","C,0425","-10.0","C,0410","    5068.3","3","    5068.3","C","    290.2"," ,C","      411"," ,C","      4.61","C","     10.60","C","     -1.38","C"
"CA004057200","1932","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     91.5","","      91.5","C","        77","C","        28","C","         0","C","         4","C","        83","C","       195","C","       133","C","       104","C","         5","C","  -40.0","C,0131, ","   127"," ,C,0212, ","  22.6"," ,C,0607, ","   36.1","C,0723, ","-2.2","C,0901","-2.2","C,0901","-4.4","C,1004","-8.3","C,1007","-10.0","C,1008","-1.7","C,0527","-2.8","C,0427","-4.4","C,0426","-15.6","C,0402","-15.6","C,0402","    5931.3","3","    5931.3","C","    251.2"," ,C","      390"," ,C","      1.54","C","      7.24","C","     -4.16","C"
"CA004057200","1933","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    166.7","","     166.7","C","        83","C","        25","C","         1","C","         5","C","        88","C","       203","C","       126","C","       100","C","        13","C","  -37.8","C,0208, ","   102"," ,C,0308, ","  30.5"," ,C,0910, ","   39.4","C,0616, ","-2.2","C,0927","-2.2","C,0927","-6.1","C,1012","-7.2","C,1016","-8.9","C,1018","-0.6","C,0517","-3.3","C,0429","-5.0","C,0424","-7.2","C,0420","-12.2","C,0327","    6146.6","6","    6146.6","C","    249.2"," ,C","      488"," ,C","      1.35","C","      7.32","C","     -4.61","C"
"CA004057200","1934","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    110.9","","     110.9","C","        81","C","        32","C","         1","C","         2","C","        39","C","       203","C","       101","C","        98","C","         9","C","  -40.0","C,1226, ","   114"," ,C,0408, ","  36.8"," ,C,0626, ","   35.6","C,0716,+","0.0","C,0825","-2.2","C,0915","-7.2","C,0922","-7.2","C,0922","-12.2","C,1027","0.0","C,0521","-2.2","C,0501","-4.4","C,0430","-10.6","C,0415","-10.6","C,0415","    5711.1","1","    5711.1","C","    255.9"," ,C","      361"," ,C","      3.46","C","      9.46","C","     -2.54","C"
"CA004057200","1935","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    103.5","","     103.5","C","       119","C","        45","C","         2","C","        20","C","        71","C","       201","C","       142","C","        88","C","         6","C","  -42.2","C,0121, ","   152"," ,C,1029,+","  46.2"," ,C,0615, ","   35.0","C,0715, ","-2.2","C,0904","-2.2","C,0904","-5.0","C,1003","-6.7","C,1009","-8.9","C,1028","-1.1","C,0604","-3.3","C,0504","-4.4","C,0429","-13.9","C,0415","-13.9","C,0415","    6338.4","4","    6338.4","C","    449.5"," ,C","     1458"," ,C","      0.80","C","      6.41","C","     -4.81","C"
"CA004057200","1936","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    234.2","","     234.2","C","       102","C","        33","C","         1","C","        14","C","        87","C","       203","C","       125","C","        98","C","        15","C","  -43.9","C,0214, ","   206"," ,C,1224, ","  25.4"," ,C,0615, ","   37.8","C,0715, ","-3.3","C,0912","-3.3","C,0912","-5.0","C,0916","-8.9","C,1001","-8.9","C,1001","-0.6","C,0504","-5.0","C,0428","-5.0","C,0428","-8.3","C,0421","-14.4","C,0407","    6833.3","3","    6833.3","C","    288.8"," ,C","     1108"," ,C","      0.82","C","      6.76","C","     -5.12","C"
"CA004057200","1937","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    199.9","","     199.9","C","        91","C","        34","C","         0","C","        13","C","        83","C","       187","C","       131","C","       112","C","        18","C","  -41.1","C,0120, ","   152"," ,C,0112, ","  17.0"," ,C,1017, ","   39.4","C,0704, ","0.0","C,0916","-2.2","C,0925","-4.4","C,1007","-7.8","C,1013","-12.2","C,1115","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-6.7","C,0508","-12.2","C,0401","    6248.4","4","    6248.4","C","    273.8"," ,C","     1025"," ,C","      1.52","C","      7.77","C","     -4.74","C"
"CA004057200","1938","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    106.7","","     106.7","C","       111","C","        42","C","         2","C","        16","C","        56","C","       187","C","       117","C","       117","C","         6","C","  -39.4","C,0131, ","   279"," ,C,1101, ","  32.0"," ,C,0909, ","   34.4","C,0729, ","-3.3","C,1015","-3.3","C,1015","-4.4","C,1102","-6.7","C,1104","-10.6","C,1105","-0.6","C,0516","-2.2","C,0507","-12.2","C,0424","-12.2","C,0424","-12.2","C,0424","    5927.3","3","    5927.3","C","    457.3"," ,C","     1673"," ,C","      2.99","C","      8.81","C","     -2.83","C"
"CA004057200","1939","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    132.0","","     132.0","C","       107","C","        34","C","         2","C","        13","C","        60","C","       197","C","       100","C","        96","C","        10","C","  -38.3","C,0210,+","   132"," ,C,0218, ","  48.3"," ,C,0624, ","   36.7","C,0805, ","-1.1","C,0907","-3.9","C,0925","-6.7","C,0929","-6.7","C,0929","-9.4","C,1007","0.0","C,0512","-2.8","C,0511","-7.2","C,0412","-7.2","C,0412","-13.3","C,0411","    5887.4","4","    5887.4","C","    401.0"," ,C","     1274"," ,C","      2.74","C","      8.60","C","     -3.12","C"
"CA004057200","1940","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    116.6","","     116.6","C","        92","C","        37","C","         0","C","        17","C","        68","C","       196","C","       134","C","       111","C","         5","C","  -39.4","C,1212, ","   152"," ,C,1107, ","  23.9"," ,C,0530, ","   36.1","C,0831,+","0.0","C,0910","-2.2","C,0924","-8.9","C,1014","-8.9","C,1014","-8.9","C,1014","-2.2","C,0514","-2.2","C,0514","-5.0","C,0422","-8.9","C,0412","-8.9","C,0412","    5618.4","4","    5618.4","C","    328.2"," ,C","     1147"," ,C","      2.51","C","      8.48","C","     -3.46","C"
"CA004057200","1941","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    201.3","","     201.3","C","       103","C","        35","C","         0","C","        15","C","        59","C","       198","C","       114","C","        98","C","        11","C","  -39.4","C,0125, ","   178"," ,C,0115, ","  19.6"," ,C,0531, ","   40.0","C,0719,+","-1.1","C,0909","-3.3","C,0925","-4.4","C,0926","-7.8","C,0927","-13.9","C,1027","-1.7","C,0522","-4.4","C,0508","-4.4","C,0508","-8.9","C,0418","-8.9","C,0418","    5811.5","5","    5811.5","C","    263.3"," ,C","      884"," ,C","      3.02","C","      8.75","C","     -2.71","C"
"CA004057200","1942","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     63.6","","      63.6","C","       112","C","        57","C","         2","C","        21","C","        57","C","       201","C","       114","C","        91","C","         0","C","  -36.7","C,0103, ","   203"," ,C,0405, ","  43.4"," ,C,0619, ","   31.7","C,0722, ","-1.1","C,0902","-3.3","C,0923","-6.1","C,0927","-6.7","C,1013","-11.1","C,1024","0.0","C,0612","-5.6","C,0516","-5.6","C,0516","-8.9","C,0410","-8.9","C,0410","    5454.2","2","    5454.2","C","    533.1"," ,C","     1477"," ,C","      2.36","C","      8.12","C","     -3.40","C"
"CA004057200","1943","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     84.9","","      84.9","C","        93","C","        41","C","         1","C","        15","C","        60","C","       197","C","       104","C","       101","C","         8","C","  -46.1","C,0120, ","   203"," ,C,0207, ","  53.3"," ,C,0715, ","   37.2","C,0708, ","-2.8","C,0909","-2.8","C,0909","-5.0","C,1015","-8.3","C,1112","-10.0","C,1120","-2.2","C,0526","-2.2","C,0526","-6.1","C,0512","-10.6","C,0401","-10.6","C,0401","    6588.1","1","    6588.1","C","    344.1"," ,C","     1079"," ,C","      2.21","C","      8.32","C","     -3.91","C"
"CA004057200","1944","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     69.5","","      69.5","C","        93","C","        37","C","         2","C","         9","C","        61","C","       198","C","       127","C","       106","C","         4","C","  -38.3","C,0210, ","   152"," ,C,0301, ","  34.3"," ,C,0706, ","   33.9","C,0721, ","-1.1","C,0929","-3.3","C,0930","-9.4","C,1001","-9.4","C,1001","-9.4","C,1001","-1.1","C,0508","-2.8","C,0504","-12.2","C,0402","-12.2","C,0402","-12.2","C,0402","    5537.8","8","    5537.8","C","    354.8"," ,C","      703"," ,C","      2.69","C","      8.87","C","     -3.50","C"
"CA004057200","1945","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    106.5","","     106.5","C","        97","C","        33","C","         2","C","        13","C","        66","C","       217","C","       116","C","        87","C","         8","C","  -37.2","C,0130, ","    61"," ,C,0504, ","  73.7"," ,C,0803, ","   35.6","C,0728,+","0.0","C,0918","-3.3","C,0925","-7.2","C,0927","-7.2","C,0927","-10.6","C,0928","0.0","C,0529","-2.2","C,0527","-5.0","C,0514","-6.7","C,0512","-13.3","C,0426","    5868.5","5","    5868.5","C","    337.9"," ,C","      829"," ,C","      1.18","C","      7.08","C","     -4.73","C"
"CA004057200","1946","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    100.5","","     100.5","C","       122","C","        32","C","         3","C","        10","C","        74","C","       210","C","       112","C","        89","C","         7","C","  -39.4","C,0201, ","    56"," ,C,0225, ","  79.2"," ,C,0703, ","   38.9","C,0730, ","-0.6","C,0901","-2.2","C,0927","-6.1","C,1011","-6.7","C,1026","-11.7","C,1027","0.0","C,0608","-2.8","C,0515","-4.4","C,0514","-6.7","C,0513","-17.2","C,0310","    6062.8","8","    6062.8","C","    412.1"," ,C","      767"," ,C","      1.87","C","      7.92","C","     -4.18","C"
"CA004057200","1947","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    148.3","","     148.3","C","       116","C","        39","C","         1","C","         9","C","        81","C","       208","C","       128","C","        93","C","        19","C","  -41.7","C,0201, ","    94"," ,C,0410, ","  27.7"," ,C,0814, ","   37.2","C,0714, ","-2.2","C,0915","-2.2","C,0915","-4.4","C,0924","-7.2","C,1106","-10.6","C,1107","-1.7","C,0610","-4.4","C,0529","-4.4","C,0529","-6.7","C,0418","-8.9","C,0405","    6550.4","4","    6550.4","C","    347.5"," ,C","      796"," ,C","      1.43","C","      7.42","C","     -4.57","C"
"CA004057200","1948","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    101.6","","     101.6","C","       101","C","        31","C","         0","C","        11","C","        89","C","       207","C","       147","C","       116","C","         7","C","  -37.8","C,1209, ","    94"," ,C,0120, ","  18.5"," ,C,0716, ","   35.6","C,0830, ","-5.0","C,0930","-5.0","C,0930","-5.0","C,0930","-8.3","C,1007","-12.2","C,1016","0.0","C,0527","-3.3","C,0428","-7.8","C,0416","-7.8","C,0416","-18.3","C,0414","    6369.4","4","    6369.4","C","    259.2"," ,C","      884"," ,C","      1.38","C","      7.73","C","     -4.97","C"
"CA004057200","1949","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    107.2","","     107.2","C","        93","C","        38","C","         4","C","        10","C","        76","C","       198","C","       109","C","       103","C","         6","C","  -40.0","C,0120, ","    76"," ,C,0319, ","  36.6"," ,C,0724, ","   37.8","C,0806, ","-2.2","C,0912","-2.2","C,0912","-6.1","C,0913","-7.2","C,1017","-9.4","C,1018","-5.6","C,0523","-5.6","C,0523","-5.6","C,0523","-7.8","C,0417","-11.1","C,0322","    6023.0","0","    6023.0","C","    393.7"," ,C","      653"," ,C","      1.75","C","      8.22","C","     -4.71","C"
"CA004057200","1950","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     75.4","","      75.4","C","       111","C","        41","C","         2","C","        16","C","        97","C","       217","C","       131","C","        82","C","         5","C","  -43.3","C,0126, ","   114"," ,C,1018, ","  52.6"," ,C,0714, ","   35.6","C,0727, ","0.0","C,0817","-2.2","C,0913","-6.7","C,1003","-6.7","C,1003","-10.6","C,1021","-1.7","C,0607","-2.2","C,0504","-6.1","C,0501","-9.4","C,0412","-9.4","C,0412","    6670.2","2","    6670.2","C","    414.0"," ,C","     1261"," ,C","     -0.41","C","      5.47","C","     -6.29","C"
"CA004057200","1951","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     64.9","","      64.9","C","       126","C","        47","C","         1","C","        13","C","        99","C","       208","C","       143","C","        87","C","         2","C","  -38.3","C,0129, ","   165"," ,C,0419, ","  33.8"," ,C,0729, ","   34.4","C,0804, ","-2.8","C,0923","-2.8","C,0923","-5.0","C,0924","-7.8","C,1016","-10.6","C,1017","-1.1","C,0605","-2.2","C,0531","-4.4","C,0425","-7.8","C,0422","-15.0","C,0421","    6722.3","3","    6722.3","C","    418.4"," ,C","     1414"," ,C","     -0.60","C","      5.19","C","     -6.39","C"
"CA004057200","1952","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     63.3","","      63.3","C","        92","C","        38","C","         0","C","         9","C","        63","C","       194","C","       118","C","       109","C","         6","C","  -36.7","C,0116, ","    56"," ,C,1015, ","  15.5"," ,C,0610, ","   33.9","C,0822, ","-1.7","C,0922","-5.0","C,1003","-5.0","C,1003","-7.2","C,1004","-10.0","C,1006","-0.6","C,0531","-2.2","C,0421","-4.4","C,0410","-9.4","C,0409","-9.4","C,0409","    6470.2","2","    6470.2","C","    273.3"," ,C","      453"," ,C","      2.65","C","      9.17","C","     -3.88","C"
"CA004057200","1953","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    115.5","","     115.5","C","        91","C","        33","C","         2","C","        11","C","        54","C","       197","C","       110","C","        96","C","        10","C","  -39.4","C,0115, ","   152"," ,C,0510, ","  35.8"," ,C,0901, ","   37.2","C,0714, ","-2.8","C,0921","-2.8","C,0921","-4.4","C,0930","-7.8","C,1030","-11.1","C,1119","0.0","C,0520","-3.3","C,0515","-5.6","C,0512","-7.2","C,0419","-11.1","C,0418","    5863.4","4","    5863.4","C","    340.4"," ,C","      901"," ,C","      3.14","C","      9.38","C","     -3.10","C"
"CA004057200","1954","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     51.8","","      51.8","C","       125","C","        60","C","         2","C","        13","C","        54","C","       208","C","        99","C","        63","C","         3","C","  -42.2","C,0120, ","    86"," ,C,0310, ","  36.3"," ,C,0826, ","   35.0","C,0720, ","0.0","C,0920","-2.2","C,0921","-6.1","C,0930","-6.7","C,1001","-9.4","C,1006","-0.6","C,0531","-5.0","C,0504","-5.0","C,0504","-7.2","C,0502","-12.8","C,0430","    5873.1","1","    5873.1","C","    517.9"," ,C","      783"," ,C","      2.15","C","      7.49","C","     -3.18","C"
"CA004057200","1955","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","    137.7","","     137.7","C","       106","C","        40","C","         2","C","        18","C","        98","C","       197","C","       137","C","        98","C","        12","C","  -35.6","C,1218,+","   229"," ,C,0503, ","  30.2"," ,C,0419, ","   37.2","C,0801, ","-1.7","C,0910","-3.9","C,0911","-5.0","C,1001","-7.2","C,1023","-10.6","C,1102","-2.2","C,0516","-2.2","C,0516","-8.9","C,0405","-8.9","C,0405","-8.9","C,0405","    5741.7","7","    5741.7","C","    392.8"," ,C","     1705"," ,C","      0.78","C","      6.58","C","     -5.02","C"
"CA004057200","1956","52.1333","-106.6333","515.0","SASKATOON U OF S, SK CA","     90.8","","      90.8","C","        96","C","        41","C","         1","C","        11","C","        78","C","       210","C","       118","C","        98","C","         5","C","  -40.0","C,0216, ","   178"," ,C,0326, ","  48.8"," ,C,0803, ","   36.1","C,0610, ","-0.6","C,0905","-2.2","C,0923","-6.1","C,1009","-7.2","C,1014","-12.2","C,1029","0.0","C,0513","-3.9","C,0503","-4.4","C,0502","-7.2","C,0429","-10.6","C,0428","    6690.8","8","    6690.8","C","    349.1"," ,C","     1083"," ,C","      1.38","C","      7.11","C","     -4.35","C"
