"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034231","1967","50.9","39.5","115.0","LISKI, RS","       123","I","        50","I","         2","I","  49.6"," ,I,0618, ","    479.8"," ,I"
"RSM00034231","1968","50.9","39.5","115.0","LISKI, RS","       149","I","        64","I","         0","I","  23.0"," ,I,0724, ","    513.6"," ,I"
"RSM00034231","1969","50.9","39.5","115.0","LISKI, RS","       131","I","        59","I","         0","I","  19.0"," ,I,0621, ","    435.1"," ,I"
"RSM00034231","1970","50.9","39.5","115.0","LISKI, RS","       140","I","        65","I","         0","I","  24.9"," ,I,0614, ","    486.1"," ,I"
"RSM00034231","1971","50.9","39.5","115.0","LISKI, RS","       128","I","        51","I","         0","I","  21.9"," ,I,0819, ","    462.4"," ,I"
"RSM00034231","1972","50.9","39.5","115.0","LISKI, RS","       104","I","        47","I","         3","I","  44.3"," ,I,0915, ","    495.2"," ,I"
"RSM00034231","1973","50.9","39.5","115.0","LISKI, RS","       164","I","        80","I","         1","I","  32.9"," ,I,0615, ","    635.4"," ,I"
"RSM00034231","1974","50.9","39.5","115.0","LISKI, RS","       129","I","        53","I","         0","I","  22.5"," ,I,0916, ","    457.1"," ,I"
"RSM00034231","1979","50.9","39.5","115.0","LISKI, RS","       135","I","        65","I","         1","I","  30.3"," ,I,0404, ","    527.7"," ,I"
"RSM00034231","1980","50.9","39.5","115.0","LISKI, RS","       148","I","        67","I","         4","I","  59.1"," ,I,0826, ","    709.9"," ,I"
"RSM00034231","1981","50.9","39.5","115.0","LISKI, RS","       139","I","        72","I","         0","I","  23.5"," ,I,1103, ","    577.0"," ,I"
"RSM00034231","1982","50.9","39.5","115.0","LISKI, RS","       127","I","        55","I","         0","I","  23.5"," ,I,0904, ","    513.2"," ,I"
"RSM00034231","1983","50.9","39.5","115.0","LISKI, RS","       126","I","        54","I","         0","I","  19.7"," ,I,0506, ","    400.0"," ,I"
"RSM00034231","1984","50.9","39.5","115.0","LISKI, RS","        99","I","        46","I","         1","I","  36.4"," ,I,0702, ","    360.9"," ,I"
"RSM00034231","1985","50.9","39.5","115.0","LISKI, RS","       141","I","        62","I","         0","I","  25.2"," ,I,0914, ","    478.8"," ,I"
"RSM00034231","1986","50.9","39.5","115.0","LISKI, RS","       117","I","        52","I","         2","I","  54.9"," ,I,0504, ","    508.5"," ,I"
"RSM00034231","1987","50.9","39.5","115.0","LISKI, RS","       128","I","        57","I","         1","I","  37.5"," ,I,0921, ","    470.1"," ,I"
"RSM00034231","1988","50.9","39.5","115.0","LISKI, RS","       127","I","        59","I","         4","I","  42.1"," ,I,0909, ","    532.8"," ,I"
"RSM00034231","1989","50.9","39.5","115.0","LISKI, RS","       147","I","        59","I","         2","I","  74.1"," ,I,0804, ","    625.6"," ,I"
"RSM00034231","1990","50.9","39.5","115.0","LISKI, RS","       149","I","        73","I","         1","I","  43.7"," ,I,0918, ","    658.9"," ,I"
"RSM00034231","1991","50.9","39.5","115.0","LISKI, RS","       111","I","        47","I","         0","I","  19.5"," ,I,0509, ","    354.8"," ,I"
"RSM00034231","1992","50.9","39.5","115.0","LISKI, RS","       152","I","        63","I","         0","I","  20.2"," ,I,0718, ","    517.3"," ,I"
"RSM00034231","1993","50.9","39.5","115.0","LISKI, RS","       147","I","        65","I","         0","I","  23.2"," ,I,0914, ","    552.1"," ,I"
"RSM00034231","1994","50.9","39.5","115.0","LISKI, RS","       120","I","        47","I","         0","I","  20.8"," ,I,0601, ","    373.2"," ,I"
"RSM00034231","1995","50.9","39.5","115.0","LISKI, RS","       142","I","        66","I","         1","I","  29.7"," ,I,0727, ","    640.3"," ,I"
