"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055984","1998","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    443.6","","     443.6","0","        74","0","        40","0","         3","0","","","","","         6","0","       139","0","        11","0","       180","0","        51","0","        18"," ","        16"," ","  -23.9","0,1222, ","","","","","  45.2"," ,0,0722, ","   40.0","0,0719, ","0.0","0,0930","-2.8","0,1018","-6.7","0,1109","-6.7","0,1109","-11.1","0,1208","0.0","0,0429","-4.4","0,0417","-4.4","0,0417","-9.4","0,0320","-9.4","0,0320","    3104.7","7","    3104.7","0","    349.8"," ,0","","","     11.33","0","     19.35","0","      3.30","0"
"USC00055984","1999","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","","","","","        67","0","        44","0","         5","0","","","","","","","","","","","","","","","         7"," ","        19"," ","","","","","","","  44.5"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    485.3"," ,0","","","","","","","",""
"USC00055984","2000","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    549.0","","     549.0","0","        55","0","        28","0","         1","0","","","        12","0","         0","0","       153","0","         9","0","       173","0","        72","0","         7"," ","        22"," ","  -17.2","0,1212,+","","","   203"," ,0,0315, ","  30.5"," ,0,1225, ","   38.3","0,0715, ","0.0","0,0922","-4.4","0,1104","-4.4","0,1104","-8.3","0,1107","-12.2","0,1111","-1.7","0,0513","-2.8","0,0416","-6.7","0,0317","-6.7","0,0317","-9.4","0,0219","    2635.0","0","    2635.0","0","    318.8"," ,0","      703"," ,0","     11.41","0","     19.77","0","      3.06","0"
"USC00055984","2001","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    534.8","","     534.8","0","        63","0","        35","0","         0","0","       36","","        17","0","         2","0","       169","0","        17","0","       172","0","        69","0","         8"," ","         9"," ","  -20.0","0,0209, ","   152"," ,0,0209,+","   254"," ,0,0411, ","  24.9"," ,0,0411, ","   39.4","0,0730, ","-0.6","0,1005","-2.2","0,1016","-4.4","0,1109","-10.6","0,1126","-10.6","0,1126","0.0","0,0521","-3.3","0,0423","-5.0","0,0318","-7.2","0,0316","-8.9","0,0228","    3281.3","3","    3281.3","0","    376.1"," ,0","     1363"," ,0","     11.49","0","     19.99","0","      2.98","0"
"USC00055984","2002","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    576.7","","     576.7","0","        49","0","        32","0","         2","0","       18","","        12","0","         1","0","       166","0","        14","0","       179","0","        76","0","         4"," ","","","  -20.6","0,0302, ","   254"," ,0,0314, ","   254"," ,0,0314, ","  40.9"," ,0,0706, ","   39.4","0,0816,+","-1.1","0,1012","-2.2","0,1018","-7.8","0,1029","-7.8","0,1029","-9.4","0,1030","0.0","0,0524","-3.3","0,0422","-4.4","0,0404","-6.7","0,0327","-8.9","0,0323","    2874.2","2","    2874.2","0","    264.7"," ,0","      899"," ,0","     11.60","0","     20.78","0","      2.42","0"
"USC00055984","2003","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    538.2","","     538.2","0","        55","0","        27","0","         4","0","       23","","        13","0","         2","0","       139","0","         8","0","       189","0","        73","0","         1"," ","         1"," ","  -18.9","0,0224, ","   533"," ,0,0319, ","   203"," ,0,0319, ","  50.8"," ,0,0327, ","   41.7","0,0725, ","-0.6","0,1025","-5.0","0,1031","-5.0","0,1031","-18.3","0,1123","-18.3","0,1123","-0.6","0,0516","-5.6","0,0408","-5.6","0,0408","-11.1","0,0305","-11.1","0,0305","    2816.5","5","    2816.5","0","    383.3"," ,0","      975"," ,0","     12.24","0","     21.16","0","      3.30","0"
"USC00055984","2004","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","","","","","        83","0","        43","0","         4","0","       27","","        17","0","","","","","","","","","","","","","","","","","   127"," ,0,1129, ","   107"," ,0,1129, ","  54.6"," ,0,0724, ","","","","","","","","","","","","","","","","","","","","","","","    2710.0","0","    2710.0","0","    507.6"," ,0","      974"," ,0","","","","","",""
"USC00055984","2005","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    526.4","","     526.4","0","        59","0","        35","0","         1","0","       20","","         9","0","         3","0","       143","0","        12","0","       178","0","        73","0","         1"," ","","","  -22.2","0,1208, ","   102"," ,0,0411,+","   112"," ,0,0411, ","  36.8"," ,0,1010, ","   42.2","0,0722, ","-0.6","0,1007","-2.2","0,1024","-8.3","0,1115","-8.3","0,1115","-9.4","0,1116","-0.6","0,0512","-3.3","0,0501","-4.4","0,0325","-7.8","0,0316","-11.1","0,0315","","","","","    353.8"," ,0","      544"," ,0","     11.83","0","     20.36","0","      3.30","0"
"USC00055984","2006","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    554.4","","     554.4","0","        61","0","        36","0","         2","0","       27","","        10","0","         2","0","       146","0","        11","0","       185","0","        66","0","         1"," ","         3"," ","  -25.0","0,0218, ","   559"," ,0,1221, ","   554"," ,0,1221, ","  37.8"," ,0,1221, ","   41.7","0,0717, ","0.0","0,0923","-4.4","0,1018","-4.4","0,1018","-7.2","0,1101","-8.9","0,1127","-1.1","0,0511","-2.2","0,0426","-7.2","0,0324","-7.2","0,0324","-9.4","0,0322","    2695.2","2","    2695.2","0","    310.6"," ,0","     1497"," ,0","     12.09","0","     20.83","0","      3.34","0"
"USC00055984","2007","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    566.5","","     566.5","0","        76","0","        40","0","         2","0","       49","","        21","0","         6","0","       135","0","        27","0","       194","0","        65","0","","","         4"," ","  -25.0","0,0202, ","   178"," ,0,1211, ","   152"," ,0,0329, ","  38.4"," ,0,0728, ","   40.0","0,0814, ","0.0","0,1016","-2.2","0,1022","-4.4","0,1106","-6.7","0,1115","-10.0","0,1122","-3.3","0,0415","-3.3","0,0415","-4.4","0,0412","-7.8","0,0303","-15.0","0,0216","    3113.1","1","    3113.1","0","    387.3"," ,0","     1410"," ,0","     11.41","0","     19.95","0","      2.89","0"
"USC00055984","2008","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    524.1","","     524.1","0","        60","0","        30","0","         3","0","       29","","        15","0","         6","0","       158","0","        13","0","       183","0","        68","0","         2"," ","","","  -27.2","0,1215, ","   127"," ,0,0205, ","   119"," ,0,0205, ","  30.7"," ,0,0817, ","   43.3","0,0802, ","0.0","0,1013","-5.0","0,1023","-5.0","0,1023","-7.2","0,1115","-8.9","0,1204","-1.1","0,0511","-2.2","0,0413","-4.4","0,0402","-6.7","0,0401","-10.0","0,0306","    3037.6","6","    3037.6","0","    296.9"," ,0","      806"," ,0","     11.49","0","     20.45","0","      2.54","0"
"USC00055984","2009","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2768.5","5","    2768.5","0","","","","","","","","","",""
"USC00055984","2010","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    476.5","","     476.5","0","        60","0","        32","0","         2","0","       22","","        12","0","         2","0","       153","0","        16","0","       161","0","        53","0","         2"," ","         1"," ","  -21.7","0,0107, ","   229"," ,0,0324, ","   226"," ,0,0324, ","  39.4"," ,0,0612, ","   40.6","0,0718, ","-3.9","0,1028","-3.9","0,1028","-4.4","0,1110","-7.8","0,1123","-10.0","0,1125","-1.1","0,0513","-2.2","0,0403","-6.1","0,0325","-8.9","0,0321","-8.9","0,0321","","","","","    366.1"," ,0","      915"," ,0","     11.05","0","     19.11","0","      2.99","0"
"USC00055984","2011","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    518.7","","     518.7","7","        68","7","        33","7","         4","7","       41","","        15","7","         6","7","       143","7","        21","7","       160","7","        57","7","         2"," ","         1"," ","  -25.0","7,0203,+","   203"," ,7,1222, ","   203"," ,7,1222, ","  40.4"," ,7,0519, ","   38.3","7,0705, ","-2.2","7,1019","-2.2","7,1019","-8.9","7,1027","-8.9","7,1027","-8.9","7,1027","-1.1","7,0506","-4.4","7,0404","-4.4","7,0404","-7.2","7,0309","-9.4","7,0226","    3105.5","5","    3105.5","7","    408.4"," ,7","     1322"," ,7","     10.82","7","     18.77","7","      2.86","7"
"USC00055984","2012","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","","","","","        48","7","        24","7","         0","7","       29","","         9","7","","","","","","","","","","","         1"," ","         2"," ","","","   279"," ,7,0204, ","   178"," ,7,0203, ","  21.8"," ,7,0203, ","","","","","","","","","","","","","","","","","","","","","","","    2757.3","3","    2757.3","7","    200.0"," ,7","      789"," ,7","","","","","",""
"USC00055984","2013","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    499.0","","     499.0","7","        79","7","        49","7","         2","7","       35","","        22","7","         5","7","       171","7","        24","7","       153","7","        58","7","         2"," ","         2"," ","  -21.1","7,1207, ","   254"," ,7,0416, ","   254"," ,7,0416, ","  47.8"," ,7,0912, ","   38.3","7,0612, ","-1.1","7,1004","-2.8","7,1005","-4.4","7,1106","-9.4","7,1121","-9.4","7,1121","-4.4","7,0503","-4.4","7,0503","-4.4","7,0503","-6.7","7,0502","-8.9","7,0419","","","","","    449.7"," ,7","     1726"," ,7","     10.34","7","     18.40","7","      2.28","7"
"USC00055984","2014","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    376.4","","     376.4","7","        82","7","        38","7","         2","7","       28","","        15","7","         9","7","       146","7","        22","7","       177","7","        37","7","         6"," ","         2"," ","  -25.6","7,0205, ","   152"," ,7,0202, ","   178"," ,7,0201, ","  31.5"," ,7,0715, ","   38.9","7,0708, ","0.0","7,0913","-2.8","7,1104","-10.6","7,1111","-10.6","7,1111","-10.6","7,1111","-1.1","7,0513","-7.2","7,0415","-7.2","7,0415","-7.2","7,0415","-16.1","7,0303","    3184.9","9","    3184.9","7","    463.9"," ,7","     1251"," ,7","     10.72","7","     18.80","7","      2.63","7"
"USC00055984","2015","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","","","","","       103","7","        50","7","         4","7","       38","","        20","7","","","","","","","","","","","         4"," ","         1"," ","","","   152"," ,7,0227,+","   168"," ,7,0201, ","  42.9"," ,7,0509, ","","","","","","","","","","","","","","","","","","","","","","","    2995.5","5","    2995.5","7","    585.8"," ,7","     1707"," ,7","","","","","",""
"USC00055984","2016","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    496.1","","     496.1","7","        70","7","        31","7","         2","7","       34","","        12","7","         3","7","       117","7","        12","7","       188","7","        60","7","         4"," ","         2"," ","  -23.3","7,1218, ","   508"," ,7,0324, ","   508"," ,7,0324, ","  32.5"," ,7,0324, ","   38.9","7,0620, ","-0.6","7,1112","-7.8","7,1118","-7.8","7,1118","-7.8","7,1118","-9.4","7,1130","-2.8","7,0502","-2.8","7,0502","-5.0","7,0401","-8.3","7,0324","-12.8","7,0204","","","","","    306.9"," ,7","     1662"," ,7","     12.25","7","     20.69","7","      3.80","7"
"USC00055984","2017","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    471.6","","     471.6","7","        79","7","        40","7","         1","7","       22","","        11","7","         2","7","       129","7","        16","7","       181","7","        59","7","         2"," ","         1"," ","  -22.2","7,0106, ","   178"," ,7,0106,+","   170"," ,7,0105, ","  31.0"," ,7,0518, ","   38.3","7,0725,+","-3.3","7,1010","-3.3","7,1010","-6.1","7,1027","-10.0","7,1205","-10.0","7,1205","0.0","7,0520","-2.8","7,0502","-4.4","7,0430","-10.0","7,0227","-10.0","7,0227","    2621.9","9","    2621.9","7","    359.0"," ,7","      822"," ,7","     12.20","7","     20.55","7","      3.85","7"
"USC00055984","2018","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    570.4","","     570.4","7","        67","7","        30","7","         0","7","       17","","        13","7","         2","7","       155","7","        15","7","       175","7","        72","7","         7"," ","         1"," ","  -18.3","7,0116, ","   127"," ,7,0122, ","   112"," ,7,1112, ","  23.9"," ,7,0905, ","   40.6","7,0629, ","-6.1","7,1015","-6.1","7,1015","-6.1","7,1015","-6.7","7,1109","-8.9","7,1112","-0.6","7,0425","-4.4","7,0408","-4.4","7,0408","-7.2","7,0312","-8.9","7,0226","    2783.6","6","    2783.6","7","    308.2"," ,7","      790"," ,7","     11.76","7","     20.32","7","      3.20","7"
"USC00055984","2019","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    552.0","","     552.0","7","        93","7","        45","7","         1","7","       50","","        25","7","         4","7","       156","7","        20","7","       165","7","        62","7","        12"," ","         2"," ","  -20.0","7,0207, ","   229"," ,7,1127,+","   274"," ,7,1126, ","  26.7"," ,7,1126, ","   39.4","7,0720, ","-0.6","7,1008","-5.6","7,1010","-5.6","7,1010","-9.4","7,1011","-9.4","7,1011","-0.6","7,0501","-2.8","7,0413","-5.0","7,0411","-10.6","7,0306","-10.6","7,0306","    3133.2","2","    3133.2","7","    362.8"," ,7","     2027"," ,7","     11.06","7","     19.47","7","      2.64","7"
"USC00055984","2020","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    632.5","","     632.5","7","        65","7","        34","7","         1","7","       49","","        19","7","         1","7","       146","7","        18","7","       191","7","        81","7","         7"," ","","","  -18.3","7,0205, ","   152"," ,7,1124,+","   168"," ,7,1124, ","  34.5"," ,7,0320, ","   38.9","7,0824,+","0.0","7,1001","-2.2","7,1016","-5.6","7,1023","-10.0","7,1025","-10.0","7,1025","-7.8","7,0418","-7.8","7,0418","-7.8","7,0418","-7.8","7,0418","-12.2","7,0417","    2943.5","5","    2943.5","7","    278.1"," ,7","     1332"," ,7","     12.12","7","     20.80","7","      3.43","7"
"USC00055984","2021","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00055984","2022","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    658.9","","     658.9","7","        82","7","        35","7","         3","7","       43","","        21","7","        10","7","       160","7","        21","7","       175","7","        77","7","         5"," ","         1"," ","  -26.7","7,1223,+","   229"," ,7,1229, ","   234"," ,7,1229, ","  32.5"," ,7,1229, ","   40.0","7,0711,+","0.0","7,1017","-2.2","7,1030","-4.4","7,1109","-9.4","7,1111","-9.4","7,1111","-0.6","7,0522","-2.2","7,0418","-10.6","7,0414","-10.6","7,0414","-10.6","7,0414","","","","","    380.4"," ,7","     1647"," ,7","     11.28","7","     20.27","7","      2.28","7"
"USC00055984","2023","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    436.5","","     436.5","7","        97","7","        48","7","         3","7","       53","","        13","7","         7","7","       159","7","        21","7","       178","7","        52","7","        13"," ","         1"," ","  -23.9","7,0223, ","   127"," ,7,0216,+","   122"," ,7,0118, ","  51.3"," ,7,0512, ","   38.9","7,0817, ","-0.6","7,1013","-2.8","7,1027","-7.2","7,1029","-7.2","7,1029","-10.0","7,1030","-0.6","7,0424","-5.6","7,0423","-5.6","7,0423","-7.2","7,0406","-9.4","7,0405","    3293.6","6","    3293.6","7","    503.7"," ,7","      908"," ,7","     10.88","7","     19.59","7","      2.17","7"
"USC00055984","2024","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","    591.9","","     591.9","7","        81","7","        39","7","         3","7","       32","","        16","7","         5","7","       157","7","        12","7","       182","7","        88","7","         4"," ","         1"," ","  -25.6","7,0116, ","   203"," ,7,0315,+","   216"," ,7,0314, ","  30.2"," ,7,0314, ","   40.6","7,0715, ","0.0","7,1025","-2.8","7,1031","-6.1","7,1107","-10.0","7,1128","-10.0","7,1128","-1.1","7,0422","-2.2","7,0421","-8.9","7,0327","-8.9","7,0327","-8.9","7,0327","    2934.1","1","    2934.1","7","    401.9"," ,7","     1368"," ,7","     12.19","7","     21.21","7","      3.18","7"
"USC00055984","2025","39.89901","-105.01358","1636.8","NORTHGLENN, CO US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
