"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317197","1902","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       102","0","        71","0","         8","0","        8","","         2","0","","","","","","","","","","","         2"," ","        10"," ","","","   152"," ,0,0215, ","   140"," ,0,0215, ","  72.6"," ,0,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.6"," ,0","      199"," ,0","","","","","",""
"USC00317197","1903","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1774.8","8","    1774.8","0","","","","","","","","","",""
"USC00317197","1904","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       109","0","        76","0","         6","0","       22","","         7","0","","","","","","","","","","","         1"," ","        10"," ","","","   152"," ,0,0129, ","   152"," ,0,0129, ","  63.5"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.8"," ,0","      457"," ,0","","","","","",""
"USC00317197","1905","36.35","-79.63333","253.0","REIDSVILLE, NC US","    778.0","","     778.0","0","       123","0","        89","0","        15","0","       23","","         4","0","         0","0","        94","0","         8","0","       200","0","        26","0","         2"," ","","","  -16.7","0,0214, ","    76"," ,0,0209, ","    58"," ,0,0130, ","  55.9"," ,0,0527, ","   35.6","0,0718, ","0.0","0,1022","-7.2","0,1115","-7.2","0,1115","-7.2","0,1115","-8.9","0,1201","-0.6","0,0418","-2.2","0,0302","-4.4","0,0219","-14.4","0,0216","-14.4","0,0216","","","","","   1242.7"," ,0","      237"," ,0","     14.24","0","     20.21","0","      8.27","0"
"USC00317197","1906","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       131","0","       100","0","        14","0","","","         4","0","","","","","","","","","","","","","         1"," ","","","","","    76"," ,0,1115, "," 102.1"," ,0,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1430.5"," ,0","      242"," ,0","","","","","",""
"USC00317197","1907","36.35","-79.63333","253.0","REIDSVILLE, NC US","    759.5","","     759.5","0","        95","0","        68","0","        16","0","       14","","         9","0","         0","0","        80","0","         1","0","       192","0","        55","0","","","","","  -10.6","0,0207,+","    76"," ,0,0225, ","    58"," ,0,0205, "," 117.1"," ,0,0923, ","   37.8","0,0709, ","0.0","0,1108","-2.8","0,1114","-5.6","0,1115","-7.8","0,1206","","","0.0","0,0420","-3.3","0,0415","-7.2","0,0223","-7.2","0,0223","-10.6","0,0207","","","","","   1159.5"," ,0","      414"," ,0","     14.77","0","     21.22","0","      8.31","0"
"USC00317197","1908","36.35","-79.63333","253.0","REIDSVILLE, NC US","    673.0","","     673.0","0","       109","0","        83","0","        12","0","       10","","         5","0","         0","0","        85","0","         1","0","       197","0","        40","0","","","","","  -12.8","0,0203, ","    76"," ,0,0321, ","   127"," ,0,0321,+","  93.0"," ,0,0826, ","   36.1","0,0804, ","-1.1","0,1003","-2.2","0,1105","-5.0","0,1115","-8.9","0,1203","-8.9","0,1203","0.0","0,0419","-2.8","0,0404","-6.7","0,0228","-6.7","0,0228","-8.9","0,0218","    2159.3","3","    2159.3","0","   1264.6"," ,0","      445"," ,0","     14.40","0","     20.86","0","      7.93","0"
"USC00317197","1909","36.35","-79.63333","253.0","REIDSVILLE, NC US","    641.2","","     641.2","0","       107","0","        78","0","         8","0","        0","","         1","0","         0","0","        78","0","         4","0","       199","0","        29","0","","","         2"," ","  -12.2","0,1230, ","     0"," ,0,1231,+","    25"," ,0,1225, ","  77.2"," ,0,0604, ","   35.6","0,0829, ","-1.7","0,1025","-2.2","0,1201","-7.8","0,1210","-7.8","0,1210","-12.2","0,1230","0.0","0,0503","-3.9","0,0411","-4.4","0,0323","-6.7","0,0226","-10.6","0,0201","    1891.1","1","    1891.1","0","   1005.3"," ,0","       38"," ,0","     14.84","0","     21.43","0","      8.24","0"
"USC00317197","1910","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       105","0","        76","0","        13","0","        9","","         5","0","","","","","","","","","","","","","","","","","   152"," ,0,0129, ","   178"," ,0,0129, ","  54.4"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    1868.8","8","    1868.8","0","   1024.1"," ,0","      445"," ,0","","","","","",""
"USC00317197","1911","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       104","0","        75","0","        10","0","","","","","","","","","","","","","","","","","         3"," ","","","","","","","  69.9"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1006.9"," ,0","","","","","","","",""
