"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020270","1914","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       179","C","       100","C","        13","C","","","         1","C","         0","C","        28","C","         3","C","        27","C","         0","C","   -3.3","C,0126, ","","","    25"," ,C,0203, ","  60.2"," ,C,0111, ","   25.6","C,0627, ","0.0","C,1201","-2.2","C,1212","","","","","","","0.0","C,0327","-2.2","C,0205","","","","","","","","","","","   1197.7"," ,C","       25"," ,C","      9.56","C","     12.04","C","      7.07","C"
"CA001020270","1915","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3011.7","7","    3011.7","C","","","","","","","","","",""
"CA001020270","1916","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      1.7","","       1.7","C","       185","C","       109","C","         8","C","","","        14","C","         0","C","        62","C","        16","C","         7","C","         0","C","   -9.4","C,0129, ","","","   610"," ,C,0210, ","  63.0"," ,C,0210, ","   22.8","C,0825, ","0.0","C,1003","-2.2","C,1224","","","","","","","0.0","C,0318","-2.8","C,0206","-6.7","C,0130","-6.7","C,0130","-9.4","C,0129","","","","","   1123.6"," ,C","     1588"," ,C","      8.10","C","     10.43","C","      5.78","C"
"CA001020270","1924","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       159","C","       116","C","        14","C","","","         8","C","","","","","","","","","","","","","","","   127"," ,C,0328, ","  52.1"," ,C,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1390.4"," ,C","      533"," ,C","","","","","",""
"CA001020270","1925","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       137","C","        90","C","         5","C","","","         2","C","","","","","","","","","","","","","","","    25"," ,C,0210,+","  38.1"," ,C,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    942.6"," ,C","       50"," ,C","","","","","",""
"CA001020270","1926","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       173","C","       116","C","        11","C","","","         3","C","","","","","","","","","","","","","","","   102"," ,C,1214, ","  64.8"," ,C,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1296.2"," ,C","      229"," ,C","","","","","",""
"CA001020270","1927","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       165","C","       115","C","         6","C","","","        10","C","","","","","","","","","","","","","","","   203"," ,C,1211, ","  39.4"," ,C,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1153.3"," ,C","      761"," ,C","","","","","",""
"CA001020270","1928","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       146","C","        96","C","         7","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  73.7"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1093.8"," ,C","        0"," ,C","","","","","",""
"CA001020270","1929","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       142","C","        92","C","         6","C","","","         4","C","","","","","","","","","","","","","","","    58"," ,C,0123, ","  63.5"," ,C,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1009.7"," ,C","      303"," ,C","","","","","",""
"CA001020270","1930","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       136","C","        90","C","        15","C","","","         0","C","","","","","","","","","","","","","","","    18"," ,C,0214, "," 100.3"," ,C,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1279.7"," ,C","       50"," ,C","","","","","",""
