"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020149","1981","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3464.4","","    3464.4","m","        49","m","        34","m","        16","m","         0","m","         0","m","         0","m","       365","m","       312","m","   12.8","m,0114, "," 301.8"," ,m,0714, ","   41.1","m,0515, ","       0.0","0","       0.0","m","   1509.6"," ,m","     27.81","m","     34.66","m","     20.97","m"
"MXN00020149","1982","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3826.2","","    3826.2","m","        39","m","        24","m","         4","m","         0","m","         0","m","         0","m","       365","m","       350","m","   11.7","m,1225, ","  83.3"," ,m,1005, ","   40.6","m,0813,+","       0.0","0","       0.0","m","    475.6"," ,m","     28.81","m","     35.83","m","     21.79","m"
"MXN00020149","1983","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3706.5","","    3706.5","m","        46","m","        32","m","         9","m","         0","m","         0","m","         0","m","       365","m","       339","m","   15.0","m,0126, ","  93.0"," ,m,0910, ","   41.7","m,0602, ","       0.0","0","       0.0","m","    744.9"," ,m","     28.47","m","     35.40","m","     21.53","m"
"MXN00020149","1984","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3437.3","","    3437.3","m","        44","m","        30","m","         8","m","         0","m","         0","m","         0","m","       366","m","       322","m","   15.6","m,1212,+"," 126.0"," ,m,0711, ","   38.9","m,0317,+","       0.0","0","       0.0","m","    831.7"," ,m","     27.72","m","     34.48","m","     20.96","m"
"MXN00020149","1985","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3710.3","","    3710.3","m","        43","m","        28","m","         8","m","         0","m","         0","m","         0","m","       365","m","       344","m","   15.0","m,0218,+"," 121.9"," ,m,0731, ","   40.6","m,0530,+","       0.0","0","       0.0","m","    672.3"," ,m","     28.49","m","     35.38","m","     21.60","m"
"MXN00020149","1986","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3843.6","","    3843.6","m","        39","m","        31","m","        13","m","         0","m","         0","m","         0","m","       365","m","       344","m","   15.0","m,0304,+"," 103.9"," ,m,0928, ","   41.7","m,0416, ","       0.0","0","       0.0","m","    830.2"," ,m","     28.86","m","     36.06","m","     21.66","m"
"MXN00020149","1987","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3754.6","","    3754.6","m","        40","m","        23","m","         5","m","         0","m","         0","m","         0","m","       363","m","       353","m","   12.8","m,0208, ","  55.9"," ,m,0921, ","   40.0","m,0603,+","       0.0","0","       0.0","m","    372.8"," ,m","     28.67","m","     36.08","m","     21.25","m"
"MXN00020149","1988","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3497.7","","    3497.7","m","        56","m","        34","m","        12","m","         0","m","         0","m","         0","m","       366","m","       320","m","   15.6","m,0224,+","  82.3"," ,m,0828, ","   40.0","m,0510, ","       0.0","0","       0.0","m","    670.8"," ,m","     27.89","m","     34.36","m","     21.41","m"
"MXN00020149","1990","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020149","1991","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   4049.7","","    4049.7","m","        32","m","        25","m","         5","m","         0","m","         0","m","         0","m","       365","m","       361","m","   16.7","m,0701,+"," 196.9"," ,m,0629, ","   40.0","m,0612,+","","","","","    639.4"," ,m","     29.42","m","     36.71","m","     22.13","m"
"MXN00020149","1992","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3988.9","","    3988.9","m","        37","m","        31","m","        10","m","         0","m","         0","m","         0","m","       366","m","       365","m","   17.8","m,0924,+"," 110.0"," ,m,1101, ","   40.6","m,0720, ","       0.0","0","       0.0","m","    866.0"," ,m","     29.23","m","     37.15","m","     21.31","m"
"MXN00020149","1993","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020149","1996","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3734.8","","    3734.8","m","        54","m","        41","m","        20","m","         0","m","         0","m","         0","m","       366","m","       304","m","   13.9","m,0111, "," 100.6"," ,m,0627, ","   40.0","m,0519,+","       0.0","0","       0.0","m","   1222.0"," ,m","     28.54","m","     34.71","m","     22.36","m"
"MXN00020149","1997","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3965.7","","    3965.7","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       305","m","   16.7","m,1217, ","","","   41.7","m,0514, ","       0.0","0","       0.0","m","","","     29.19","m","     35.18","m","     23.20","m"
"MXN00020149","1999","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   3509.4","","    3509.4","m","","","","","","","         0","m","         0","m","         0","m","       365","m","       239","m","   13.9","m,1231,+","","","   40.6","m,0711,+","       0.0","0","       0.0","m","","","     27.94","m","     33.63","m","     22.26","m"
"MXN00020149","2002","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00020149","2011","16.3167","-95.2333","40.8","TEHUANTEPEC, MX","   2858.8","","    2858.8","m","        51","m","        37","m","        13","m","         0","m","         0","m","         0","m","       364","m","       180","m","   13.3","m,1229, ","  91.4"," ,m,0628, ","   38.9","m,0403, ","","","","","    948.2"," ,m","     26.18","m","     32.00","m","     20.36","m"
