"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018019","1949","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       3.2","2","       3.2","m","","","","","","","",""
"MXN00018019","1950","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2157.5","","    2157.5","m","        87","m","        72","m","        27","m","         0","m","         0","m","         0","m","       365","m","        79","m","    8.3","m,0214, ","  93.0"," ,m,0901, ","   35.0","m,0331, ","","","","","   1905.3"," ,m","     24.23","m","     30.31","m","     18.15","m"
"MXN00018019","1954","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2295.4","","    2295.4","m","        74","m","        62","m","        22","m","         0","m","         0","m","         0","m","       365","m","       128","m","   11.1","m,1229, ","  86.9"," ,m,0613, ","   38.9","m,0417,+","       0.5","5","       0.5","m","   1477.6"," ,m","     24.61","m","     31.43","m","     17.80","m"
"MXN00018019","1955","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.2","2","      21.2","m","","","","","","","",""
"MXN00018019","1956","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","        80","m","        61","m","        13","m","","","","","","","","","","","",""," 113.8"," ,m,0617, ","","","","","","","   1287.0"," ,m","","","","","",""
"MXN00018019","1957","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1910.5","","    1910.5","m","        65","m","        48","m","         9","m","         0","m","         0","m","         0","m","       365","m","        32","m","    7.8","m,0325, ","  54.9"," ,m,0807, ","   35.0","m,0711,+","","","","","    787.6"," ,m","     23.54","m","     28.91","m","     18.18","m"
"MXN00018019","1958","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1878.6","","    1878.6","m","       114","m","        97","m","        35","m","         0","m","         0","m","         0","m","       361","m","        22","m","   10.0","m,0124, "," 147.8"," ,m,0824, ","   35.6","m,0605, ","       6.9","9","       6.9","m","   2365.8"," ,m","     23.50","m","     28.11","m","     18.88","m"
"MXN00018019","1959","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1891.3","","    1891.3","m","        96","m","        81","m","        22","m","         0","m","         0","m","         0","m","       362","m","        13","m","    9.4","m,0102, "," 163.8"," ,m,0725, ","   33.3","m,0402, ","       5.6","6","       5.6","m","   1971.1"," ,m","     23.48","m","     28.35","m","     18.61","m"
"MXN00018019","1960","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1828.3","","    1828.3","m","        83","m","        66","m","        14","m","         0","m","         0","m","         0","m","       358","m","        19","m","    8.9","m,1215,+","  86.9"," ,m,0907, ","   34.4","m,0405, ","      33.8","8","      33.8","m","   1204.4"," ,m","     23.23","m","     28.36","m","     18.10","m"
"MXN00018019","1961","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1762.3","","    1762.3","m","        80","m","        65","m","        18","m","         0","m","         0","m","         0","m","       361","m","        15","m","   10.0","m,0222, "," 115.8"," ,m,0801, ","   33.9","m,0519, ","       7.4","4","       7.4","m","   1648.1"," ,m","     23.12","m","     28.18","m","     18.06","m"
