"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037328","1955","42.5","44.3","2240.0","ERMANY, GG","       175","I","        98","I","         4","I","  37.9"," ,I,0601, ","   1029.0"," ,I"
"GG000037328","1956","42.5","44.3","2240.0","ERMANY, GG","       157","I","        98","I","         3","I","  43.0"," ,I,0902, ","   1084.0"," ,I"
"GG000037328","1957","42.5","44.3","2240.0","ERMANY, GG","       145","I","        88","I","         5","I","  32.7"," ,I,0304, ","    833.4"," ,I"
"GG000037328","1959","42.5","44.3","2240.0","ERMANY, GG","       170","I","       100","I","         8","I","  46.2"," ,I,0623, ","   1134.6"," ,I"
"GG000037328","1962","42.5","44.3","2240.0","ERMANY, GG","       143","I","        73","I","         7","I","  49.6"," ,I,0505, ","    954.2"," ,I"
"GG000037328","1963","42.5","44.3","2240.0","ERMANY, GG","       172","I","       114","I","         7","I","  43.1"," ,I,0725, ","   1320.6"," ,I"
"GG000037328","1964","42.5","44.3","2240.0","ERMANY, GG","       146","I","        87","I","         6","I","  46.1"," ,I,0711, ","   1017.4"," ,I"
"GG000037328","1968","42.5","44.3","2240.0","ERMANY, GG","       172","I","       109","I","         5","I","  34.9"," ,I,0301, ","   1073.5"," ,I"
"GG000037328","1969","42.5","44.3","2240.0","ERMANY, GG","       154","I","        80","I","         3","I","  40.1"," ,I,0401, ","    819.6"," ,I"
"GG000037328","1970","42.5","44.3","2240.0","ERMANY, GG","       170","I","       106","I","        14","I","  73.3"," ,I,0929, ","   1452.3"," ,I"
"GG000037328","1971","42.5","44.3","2240.0","ERMANY, GG","       163","I","       103","I","         9","I","  43.5"," ,I,0528, ","   1223.1"," ,I"
"GG000037328","1972","42.5","44.3","2240.0","ERMANY, GG","       170","I","       110","I","         2","I","  37.1"," ,I,0428, ","   1105.6"," ,I"
"GG000037328","1973","42.5","44.3","2240.0","ERMANY, GG","       186","I","       110","I","         1","I","  32.4"," ,I,0427, ","   1024.8"," ,I"
"GG000037328","1974","42.5","44.3","2240.0","ERMANY, GG","       139","I","        89","I","         2","I","  37.9"," ,I,0704, ","    879.2"," ,I"
"GG000037328","1976","42.5","44.3","2240.0","ERMANY, GG","       145","I","        90","I","         2","I","  29.4"," ,I,0412, ","    905.3"," ,I"
"GG000037328","1977","42.5","44.3","2240.0","ERMANY, GG","       172","I","       103","I","        10","I","  41.2"," ,I,0927, ","   1165.8"," ,I"
"GG000037328","1979","42.5","44.3","2240.0","ERMANY, GG","       166","I","       101","I","         9","I","  42.1"," ,I,0104, ","   1149.3"," ,I"
"GG000037328","1980","42.5","44.3","2240.0","ERMANY, GG","       154","I","       100","I","         8","I","  69.0"," ,I,0410, ","   1191.4"," ,I"
"GG000037328","1984","42.5","44.3","2240.0","ERMANY, GG","       128","I","        79","I","         7","I","  55.6"," ,I,0818, ","    932.4"," ,I"
"GG000037328","1985","42.5","44.3","2240.0","ERMANY, GG","       142","I","        89","I","         6","I","  31.0"," ,I,1020, ","    997.4"," ,I"
"GG000037328","1986","42.5","44.3","2240.0","ERMANY, GG","       157","I","        98","I","         7","I","  42.2"," ,I,0531, ","   1154.5"," ,I"
"GG000037328","1987","42.5","44.3","2240.0","ERMANY, GG","       155","I","       106","I","        12","I","  70.6"," ,I,0611, ","   1440.8"," ,I"
