"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032135","1983","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","     88.2","","      88.2","m","        69","m","        53","m","         7","m","         0","m","        78","m","         0","m","       260","m","        10","m","   -7.2","m,0216, ","  58.9"," ,m,0527, ","   33.9","m,0501,+","0.0","m,1110","-5.0","m,1120","-5.0","m,1120","","","","","-1.1","m,0317","-3.3","m,0228","-4.4","m,0222","-7.2","m,0216","","","","","","","    750.1"," ,m","     14.43","m","     23.49","m","      5.37","m"
"MXN00032135","1984","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","     45.1","","      45.1","m","        88","m","        67","m","         7","m","         0","m","        24","m","         0","m","       266","m","         1","m","   -4.4","m,0110,+","  39.9"," ,m,0723, ","   32.8","m,0608, ","0.0","m,1005","","","","","","","","","0.0","m,0413","-3.3","m,0122","-4.4","m,0110","","","","","    1314.4","4","    1314.4","m","    794.4"," ,m","     15.02","m","     23.32","m","      6.73","m"
"MXN00032135","1985","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","     83.2","","      83.2","m","        64","m","        48","m","         9","m","         0","m","        39","m","         0","m","       284","m","         6","m","   -2.2","m,1207, ","  70.4"," ,m,0610, ","   35.0","m,0601, ","-1.1","m,1102","-2.2","m,1207","","","","","","","-1.1","m,0331","","","","","","","","","    1283.4","4","    1283.4","m","    739.2"," ,m","     14.93","m","     23.58","m","      6.27","m"
"MXN00032135","1986","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1353.6","6","    1353.6","m","","","","","","","",""
"MXN00032135","1987","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","     89.6","","      89.6","m","        77","m","        53","m","         5","m","         0","m","       104","m","         0","m","       273","m","         2","m","   -7.2","m,0330,+","  41.4"," ,m,0725, ","   32.8","m,0619,+","0.0","m,1101","-3.3","m,1113","-6.1","m,1117","","","","","0.0","m,0504","-2.2","m,0424","-4.4","m,0331","-7.2","m,0330","","","","","","","    689.2"," ,m","     13.88","m","     23.18","m","      4.59","m"
"MXN00032135","1988","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","     97.4","","      97.4","m","        67","m","        49","m","         3","m","         0","m","        90","m","         0","m","       319","m","         8","m","   -9.4","m,0124,+","  33.8"," ,m,0707, ","   35.6","m,0607, ","0.0","m,1103","-2.2","m,1112","-5.6","m,1127","","","","","0.0","m,0419","-2.2","m,0418","-5.0","m,0323","-7.2","m,0319","-8.9","m,0318","    1427.6","6","    1427.6","m","    538.3"," ,m","     14.82","m","     24.74","m","      4.90","m"
"MXN00032135","1989","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","    192.9","","     192.9","m","        62","m","        49","m","         3","m","         0","m","        80","m","         0","m","       313","m","        18","m","   -7.2","m,1225,+","  34.8"," ,m,0922, ","   36.1","m,0525, ","0.0","m,0930","-2.2","m,1013","-5.0","m,1115","-7.2","m,1213","","","0.0","m,0416","-3.3","m,0130","-5.0","m,0115","","","","","    1204.4","4","    1204.4","m","    575.9"," ,m","     15.27","m","     25.32","m","      5.22","m"
"MXN00032135","1990","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","    126.6","","     126.6","m","        87","m","        59","m","         9","m","         0","m","        66","m","         0","m","       295","m","        11","m","   -7.8","m,1210, ","  42.9"," ,m,0809, ","   35.6","m,0513, ","0.0","m,1029","-2.2","m,1030","-5.0","m,1110","-7.8","m,1210","","","-1.1","m,0427","-2.2","m,0303","-4.4","m,0222","","","","","    1411.0","0","    1411.0","m","    867.9"," ,m","     14.97","m","     24.19","m","      5.75","m"
"MXN00032135","1991","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","    111.1","","     111.1","m","        87","m","        65","m","         6","m","         0","m","        76","m","         0","m","       283","m","        21","m","   -7.2","m,0221,+","  39.9"," ,m,0707, ","   34.4","m,0605, ","0.0","m,1017","-6.1","m,1121","-6.1","m,1121","","","","","-1.7","m,0429","-4.4","m,0408","-4.4","m,0408","-6.7","m,0222","","","    1346.0","0","    1346.0","m","    762.8"," ,m","     14.71","m","     24.46","m","      4.97","m"
"MXN00032135","1992","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","     97.5","","      97.5","m","        83","m","        61","m","        11","m","         0","m","        79","m","         0","m","       264","m","        10","m","   -7.2","m,1128,+","  48.3"," ,m,1213, ","   33.9","m,0616, ","-1.1","m,1001","-2.2","m,1105","-5.0","m,1117","-7.2","m,1128","","","0.0","m,0422","-2.2","m,0421","-5.0","m,0412","-6.7","m,0225","","","    1701.0","0","    1701.0","m","    825.2"," ,m","     14.06","m","     23.09","m","      5.04","m"
"MXN00032135","1993","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","     76.7","","      76.7","m","        77","m","        51","m","         6","m","         0","m","       119","m","         0","m","       306","m","         5","m","   -8.3","m,0303, ","  37.3"," ,m,0907, ","   33.3","m,0606, ","0.0","m,1031","-2.8","m,1126","-4.4","m,1214","","","","","0.0","m,0502","-4.4","m,0415","-4.4","m,0415","-7.2","m,0304","","","    1584.6","6","    1584.6","m","    625.3"," ,m","     14.30","m","     24.33","m","      4.27","m"
"MXN00032135","1994","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","","","","","        57","m","        39","m","         1","m","","","","","","","","","","","","","  29.0"," ,m,0831, ","","","","","","","","","","","","","","","","","","","","","","","    1374.3","3","    1374.3"," ","    379.6"," ,m","","","","","",""
"MXN00032135","1995","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","    146.2","","     146.2","m","        62","m","        52","m","         7","m","         0","m","       103","m","         0","m","       322","m","        14","m","   -8.9","m,0123, ","  47.8"," ,m,0812, ","   34.4","m,0609, ","-1.1","m,1012","-4.4","m,1016","-4.4","m,1016","-7.8","m,1126","","","0.0","m,0509","-2.8","m,0406","-4.4","m,0302","-6.7","m,0201","-8.9","m,0123","","","","","    660.2"," ,m","     14.99","m","     25.34","m","      4.64","m"
"MXN00032135","1996","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","    287.0","","     287.0","m","        74","m","        50","m","         6","m","         0","m","        89","m","         0","m","       345","m","        10","m","   -8.9","m,0125,+","  44.5"," ,m,0812, ","   34.4","m,0529,+","-0.6","m,1109","-2.2","m,1110","","","","","","","0.0","m,0420","-4.4","m,0418","-4.4","m,0418","-6.7","m,0315","-8.9","m,0125","    1414.1","1","    1414.1","m","    661.0"," ,m","     15.91","m","     25.99","m","      5.82","m"
"MXN00032135","1997","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","    277.7","","     277.7","m","        74","m","        49","m","         3","m","         0","m","        62","m","         0","m","       313","m","         4","m","   -7.2","m,1215, ","  34.3"," ,m,0118, ","   33.3","m,0610, ","0.0","m,1018","-2.2","m,1115","-5.0","m,1213","-7.2","m,1215","","","0.0","m,0428","-2.2","m,0305","-5.0","m,0214","","","","","    1019.6","6","    1019.6","m","    544.1"," ,m","     16.12","m","     25.29","m","      6.95","m"
"MXN00032135","1998","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","    385.6","","     385.6","m","        60","m","        40","m","         2","m","         0","m","        67","m","         0","m","       338","m","        38","m","   -7.8","m,0116, ","  63.8"," ,m,0702, ","   35.0","m,0601,+","0.0","m,1103","","","","","","","","","0.0","m,0429","-2.2","m,0317","-4.4","m,0220","-7.8","m,0116","","","    1157.3","3","    1157.3","m","    485.7"," ,m","     16.61","m","     26.04","m","      7.17","m"
"MXN00032135","1999","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","","","","","        62","m","        43","m","         4","m","","","","","         0","m","       334","m","         8","m","","","  44.5"," ,m,0908, ","   33.9","m,0603,+","","","","","","","","","","","","","","","","","","","","","     803.7","7","     803.7","m","    499.4"," ,m","","","     25.82","m","",""
"MXN00032135","2000","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","","","","","        62","m","        41","m","         3","m","","","","","         0","m","       353","m","        19","m","","","  35.8"," ,m,0822, ","   33.9","m,0420,+","","","","","","","","","","","","","","","","","","","","","","","","","    450.6"," ,m","","","     27.39","m","",""
"MXN00032135","2001","22.6333","-103.6833","2016.9","POTRERO DE GALLEGOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     809.4","4","     809.4"," ","","","","","","","",""
