"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123262","1951","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     38.5","","      38.5","E","       168","E","        82","E","         1","E","        7","","         0","E","        84","E","         5","E","        66","E","         0","E","  -11.0","E,0101, ","   100"," ,E,0103, ","  27.4"," ,E,0323, ","   31.0","E,0830, ","-0.8","E,1009","-2.5","E,1011","-4.8","E,1025","","","","","-0.5","E,0423","-2.4","E,0420","-4.9","E,0305","-9.5","E,0203","-9.5","E,0203","","","","","    740.7"," ,E","      8.98","E","     13.06","E","      4.91","E"
"GME00123262","1952","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     43.6","","      43.6","E","       184","E","        81","E","         0","E","       19","","         0","E","       105","E","        13","E","        56","E","         1","E","  -10.2","E,1202, ","   130"," ,E,1218,+","  22.6"," ,E,0819, ","   34.1","E,0702, ","0.0","E,1012","-2.5","E,1013","-6.5","E,1129","-10.2","E,1202","-10.2","E,1202","-3.3","E,0403","-3.3","E,0403","-5.0","E,0402","-6.9","E,0317","-9.8","E,0216","    3413.9","9","    3413.9","E","    605.5"," ,E","      7.95","E","     11.91","E","      4.00","E"
"GME00123262","1953","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     70.3","","      70.3","E","       158","E","        79","E","         0","E","       18","","         0","E","        83","E","        11","E","        69","E","         1","E","  -17.5","E,0208, ","   100"," ,E,0210, ","  22.9"," ,E,1114, ","   32.2","E,0703, ","-1.0","E,1107","-5.5","E,1125","-5.5","E,1125","-7.0","E,1126","","","-1.4","E,0421","-4.4","E,0315","-4.4","E,0315","-8.8","E,0216","-13.6","E,0209","    3718.9","9","    3718.9","E","    626.6"," ,E","      9.35","E","     13.60","E","      5.11","E"
"GME00123262","1954","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     28.0","","      28.0","E","       179","E","       101","E","         5","E","       21","","         0","E","        95","E","        33","E","        42","E","         0","E","  -16.1","E,0201, ","    80"," ,E,0213, ","  44.1"," ,E,1107, ","   32.1","E,0620, ","-1.3","E,1116","-3.6","E,1120","-4.5","E,1124","","","","","-1.1","E,0430","-3.5","E,0412","-7.5","E,0224","-7.5","E,0224","-10.4","E,0223","    3719.8","8","    3719.8","E","   1029.0"," ,E","      7.89","E","     11.87","E","      3.90","E"
"GME00123262","1955","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     54.5","","      54.5","E","       174","E","        83","E","         3","E","       51","","         1","E","       112","E","        31","E","        74","E","         0","E","  -18.9","E,0216, ","   130"," ,E,0305, ","  50.7"," ,E,0718, ","   29.3","E,0715, ","-1.5","E,1029","-5.7","E,1101","-5.7","E,1101","-7.1","E,1212","","","0.0","E,0516","-2.2","E,0419","-5.6","E,0330","-9.5","E,0321","-9.5","E,0321","    3942.3","3","    3942.3","E","    753.8"," ,E","      7.84","E","     12.00","E","      3.68","E"
"GME00123262","1956","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     14.5","","      14.5","E","       166","E","        82","E","         0","E","       33","","         8","E","       101","E","        38","E","        42","E","         0","E","  -26.0","E,0216, ","   210"," ,E,0228,+","  24.1"," ,E,0702, ","   30.0","E,0531, ","-2.4","E,1008","-2.4","E,1008","-6.0","E,1101","-7.3","E,1229","","","-1.6","E,0422","-5.7","E,0408","-5.7","E,0408","-11.6","E,0226","-11.6","E,0226","    3893.0","0","    3893.0","E","    686.1"," ,E","      7.24","E","     11.27","E","      3.20","E"
"GME00123262","1957","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     52.5","","      52.5","E","       174","E","        82","E","         2","E","        8","","         0","E","        71","E","         8","E","        53","E","         2","E","  -16.7","E,1217, ","    90"," ,E,1219,+","  31.3"," ,E,0610, ","   34.0","E,0701, ","-1.0","E,1001","-2.2","E,1120","-4.7","E,1211","-7.1","E,1215","-13.0","E,1216","-2.1","E,0509","-6.0","E,0415","-6.0","E,0415","-10.5","E,0101","-10.5","E,0101","    3508.6","6","    3508.6","E","    710.1"," ,E","      8.87","E","     12.88","E","      4.87","E"
"GME00123262","1958","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     27.9","","      27.9","E","       185","E","        88","E","         1","E","       24","","         0","E","        92","E","        18","E","        56","E","         0","E","  -16.5","E,0227, ","   240"," ,E,0301,+","  26.4"," ,E,0720, ","   28.1","E,0906,+","-1.3","E,1105","-2.8","E,1202","","","","","","","-0.2","E,0423","-3.8","E,0413","-5.1","E,0401","-8.6","E,0322","-12.0","E,0301","    3808.3","3","    3808.3","E","    751.3"," ,E","      8.41","E","     12.02","E","      4.79","E"
"GME00123262","1959","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     98.9","","      98.9","E","       112","E","        49","E","         1","E","       13","","         0","E","        80","E","        22","E","        93","E","         2","E","  -16.2","E,0116, ","   220"," ,E,0118, ","  28.9"," ,E,0814, ","   34.5","E,0709, ","-2.0","E,1008","-3.2","E,1107","-7.8","E,1207","-7.8","E,1207","","","-1.2","E,0420","-2.9","E,0313","-7.0","E,0215","-7.0","E,0215","-16.2","E,0116","    3291.0","0","    3291.0","E","    395.8"," ,E","      9.30","E","     13.98","E","      4.63","E"
"GME00123262","1960","53.4228","10.1475","2.0","HAMBURG KIRCHWERDER, GM","     29.8","","      29.8","E","       190","E","        99","E","         3","E","       10","","         0","E","        75","E","        18","E","        53","E","         0","E","  -14.6","E,0115, ","   110"," ,E,0118, ","  33.0"," ,E,0801, ","   30.0","E,0730, ","-0.7","E,1020","-5.4","E,1109","-5.4","E,1109","","","","","0.0","E,0502","-3.4","E,0401","-6.7","E,0308","-6.7","E,0308","-11.8","E,0208","    3414.0","0","    3414.0","E","    846.2"," ,E","      8.77","E","     12.37","E","      5.17","E"
