"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314996","1953","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    966.5","","     966.5","0","","","","","","","        0","","         0","0","         0","0","        80","0","         2","0","       216","0","        63","0","","","","","  -12.8","0,1218, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   37.2","0,0802,+","-5.6","0,1107","-5.6","0,1107","-5.6","0,1107","-7.8","0,1129","-9.4","0,1217","-1.1","0,0422","-2.2","0,0421","-6.7","0,0218","-6.7","0,0218","","","","","","","   1053.9"," ,0","        0"," ,0","     16.05","0","     22.63","0","      9.46","0"
"USC00314996","1957","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00314996","1958","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    727.0","","     727.0","0","        88","0","        76","0","        13","0","","","","","         1","0","        82","0","         5","0","       193","0","        36","0","","","","","  -17.8","0,0218, ","","","","","  97.5"," ,0,1228, ","   35.6","0,0615,+","-1.7","0,1129","-4.4","0,1201","-4.4","0,1201","-6.7","0,1208","-10.6","0,1212","0.0","0,0323","-2.2","0,0322","-7.2","0,0222","-7.2","0,0222","-15.0","0,0220","    2250.7","7","    2250.7","0","   1266.1"," ,0","","","     13.96","0","     20.48","0","      7.45","0"
"USC00314996","1959","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    785.2","","     785.2","0","        93","0","        85","0","        15","0","        0","","         0","0","         0","0","        77","0","         2","0","       189","0","        35","0","         1"," ","         1"," ","  -12.8","0,0117, ","     0"," ,0,1231,+","     0","T,0,0302, "," 105.2"," ,0,0930, ","   37.2","0,0701, ","0.0","0,1026","-2.2","0,1109","-7.2","0,1118","-7.2","0,1118","-10.0","0,1130","0.0","0,0330","-4.4","0,0319","-4.4","0,0319","-8.3","0,0221","-11.1","0,0119","    1942.9","9","    1942.9","0","   1342.1"," ,0","        0","T,0","     14.84","0","     21.34","0","      8.34","0"
"USC00314996","1960","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    802.1","","     802.1","0","","","","","","","","","","","         0","0","       105","0","         7","0","       197","0","        48","0","","","","","  -13.3","0,0305, ","","","","","","","   34.4","0,0831,+","-5.0","0,1108","-5.0","0,1108","-5.0","0,1108","-8.3","0,1202","-10.0","0,1213","-1.7","0,0411","-5.0","0,0323","-5.0","0,0323","-9.4","0,0314","-9.4","0,0314","    2158.8","8","    2158.8","0","","","","","     14.16","0","     20.73","0","      7.60","0"
"USC00314996","1961","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    615.3","","     615.3","0","        92","0","        78","0","        15","0","","","","","         0","0","        78","0","         4","0","       196","0","        16","0","","","","","  -13.3","0,0122, ","","","","","  55.4"," ,0,0410, ","   34.4","0,0924, ","-0.6","0,1027","-2.8","0,1109","-4.4","0,1129","-8.3","0,1229","-8.9","0,1230","0.0","0,0414","-2.8","0,0210","-5.6","0,0206","-7.2","0,0204","-11.7","0,0203","    2141.2","2","    2141.2","0","   1249.5"," ,0","","","     14.45","0","     20.85","0","      8.05","0"
"USC00314996","1962","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    798.8","","     798.8","0","        82","0","        72","0","        13","0","","","         2","0","         1","0","        86","0","         6","0","       196","0","        47","0","","","","","  -18.3","0,1213, ","","","   114"," ,0,0129, ","  56.9"," ,0,0817, ","   36.1","0,0717, ","-1.7","0,1025","-2.8","0,1027","-5.0","0,1207","-8.3","0,1210","-10.0","0,1212","-1.7","0,0416","-3.9","0,0308","-5.0","0,0212","-7.2","0,0211","-8.9","0,0207","    1965.7","7","    1965.7","0","   1114.6"," ,0","      305"," ,0","     14.54","0","     21.17","0","      7.92","0"
"USC00314996","1963","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    660.2","","     660.2","0","        69","0","        58","0","        10","0","        5","","         2","0","         0","0","        96","0","         2","0","       210","0","        32","0","","","","","  -15.6","0,0124, ","   102"," ,0,0226, ","    89"," ,0,0226, ","  98.8"," ,0,0929, ","   35.6","0,0611, ","-0.6","0,1031","-2.8","0,1104","-6.7","0,1204","-6.7","0,1204","-9.4","0,1215","-0.6","0,0502","-3.3","0,0323","-8.3","0,0228","-8.3","0,0228","-13.3","0,0227","    2146.7","7","    2146.7","0","   1006.4"," ,0","      114"," ,0","     13.94","0","     21.07","0","      6.80","0"
"USC00314996","1964","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","        89","0","        85","0","        21","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","    51"," ,0,0114, ","  88.4"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","    2246.7","7","    2246.7","0","   1655.1"," ,0","       89"," ,0","","","","","",""
"USC00314996","1965","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    729.0","","     729.0","0","        80","0","        72","0","        11","0","        6","","         0","0","         0","0","        88","0","         2","0","       202","0","        21","0","","","","","  -11.7","0,0119, ","   305"," ,0,0117, ","     0","T,0,0214, ","  96.0"," ,0,0711, ","   34.4","0,0819,+","-1.7","0,1025","-3.9","0,1030","-5.0","0,1130","-6.7","0,1228","","","-1.1","0,0403","-4.4","0,0322","-4.4","0,0322","-8.3","0,0321","-10.0","0,0205","","","","","   1183.0"," ,0","        0","T,0","     14.82","0","     21.53","0","      8.09","0"
