"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000793960","1899","-32.62","27.23","975.0","DONTSA, SF","       111","I","        80","I","         2","I","  32.5"," ,I,1228, ","    694.9"," ,I"
"SF000793960","1900","-32.62","27.23","975.0","DONTSA, SF","       110","I","        66","I","         5","I","  40.6"," ,I,1204, ","    678.2"," ,I"
"SF000793960","1901","-32.62","27.23","975.0","DONTSA, SF","       118","I","        87","I","         8","I","  59.2"," ,I,0909, ","    954.9"," ,I"
"SF000793960","1902","-32.62","27.23","975.0","DONTSA, SF","       106","I","        69","I","         7","I","  99.3"," ,I,0901, ","    934.2"," ,I"
"SF000793960","1903","-32.62","27.23","975.0","DONTSA, SF","       137","I","        69","I","         7","I","  64.5"," ,I,1211, ","    956.5"," ,I"
"SF000793960","1904","-32.62","27.23","975.0","DONTSA, SF","       124","I","        65","I","         7","I","  52.3"," ,I,0225, ","    806.3"," ,I"
"SF000793960","1905","-32.62","27.23","975.0","DONTSA, SF","       113","I","        77","I","         7","I"," 160.3"," ,I,1010, ","   1103.0"," ,I"
"SF000793960","1907","-32.62","27.23","975.0","DONTSA, SF","        80","I","        50","I","         9","I","  64.3"," ,I,0409, ","    722.7"," ,I"
"SF000793960","1909","-32.62","27.23","975.0","DONTSA, SF","       119","I","        83","I","         7","I","  52.1"," ,I,1211, ","    934.0"," ,I"
"SF000793960","1910","-32.62","27.23","975.0","DONTSA, SF","       102","I","        72","I","        12","I"," 108.7"," ,I,1221, ","    959.2"," ,I"
"SF000793960","1912","-32.62","27.23","975.0","DONTSA, SF","        75","I","        61","I","         9","I","  44.5"," ,I,0205, ","    735.8"," ,I"
"SF000793960","1914","-32.62","27.23","975.0","DONTSA, SF","        72","I","        63","I","        14","I","  50.8"," ,I,1108, ","    919.1"," ,I"
"SF000793960","1916","-32.62","27.23","975.0","DONTSA, SF","       110","I","        60","I","         3","I","  57.2"," ,I,0302, ","    664.9"," ,I"
"SF000793960","1917","-32.62","27.23","975.0","DONTSA, SF","       154","I","        98","I","        12","I","  83.8"," ,I,0607, ","   1426.2"," ,I"
"SF000793960","1919","-32.62","27.23","975.0","DONTSA, SF","        77","I","        61","I","         3","I","  36.1"," ,I,0217, ","    606.6"," ,I"
"SF000793960","1920","-32.62","27.23","975.0","DONTSA, SF","       101","I","        85","I","         7","I","  45.7"," ,I,0209, ","    908.3"," ,I"
"SF000793960","1921","-32.62","27.23","975.0","DONTSA, SF","       117","I","        89","I","         7","I","  52.1"," ,I,0315, ","   1010.5"," ,I"
"SF000793960","1925","-32.62","27.23","975.0","DONTSA, SF","       114","I","        77","I","         3","I","  34.3"," ,I,0322, ","    797.1"," ,I"
"SF000793960","1927","-32.62","27.23","975.0","DONTSA, SF","        61","I","        57","I","         1","I","  34.3"," ,I,0318, ","    455.6"," ,I"
"SF000793960","1928","-32.62","27.23","975.0","DONTSA, SF","        86","I","        72","I","         6","I","  78.7"," ,I,0328, ","    724.7"," ,I"
"SF000793960","1932","-32.62","27.23","975.0","DONTSA, SF","       111","I","        78","I","         8","I","  49.8"," ,I,1108, ","    888.3"," ,I"
"SF000793960","1933","-32.62","27.23","975.0","DONTSA, SF","       102","I","        66","I","         6","I","  40.9"," ,I,0302, ","    744.6"," ,I"
"SF000793960","1934","-32.62","27.23","975.0","DONTSA, SF","        95","I","        75","I","         6","I","  49.8"," ,I,0309, ","    871.0"," ,I"
"SF000793960","1935","-32.62","27.23","975.0","DONTSA, SF","        92","I","        73","I","        10","I","  53.6"," ,I,0516, ","    862.9"," ,I"
"SF000793960","1936","-32.62","27.23","975.0","DONTSA, SF","        96","I","        65","I","         5","I","  43.9"," ,I,0321, ","    753.0"," ,I"
"SF000793960","1938","-32.62","27.23","975.0","DONTSA, SF","       107","I","        90","I","         3","I","  40.6"," ,I,1231, ","    822.4"," ,I"
"SF000793960","1940","-32.62","27.23","975.0","DONTSA, SF","        94","I","        57","I","         5","I","  52.8"," ,I,0129, ","    604.1"," ,I"
"SF000793960","1941","-32.62","27.23","975.0","DONTSA, SF","        80","I","        43","I","         4","I","  53.3"," ,I,1030, ","    474.7"," ,I"
"SF000793960","1942","-32.62","27.23","975.0","DONTSA, SF","        96","I","        57","I","         6","I","  60.5"," ,I,1111, ","    667.8"," ,I"
"SF000793960","1943","-32.62","27.23","975.0","DONTSA, SF","        95","I","        69","I","         7","I","  43.7"," ,I,0121, ","    758.7"," ,I"
"SF000793960","1944","-32.62","27.23","975.0","DONTSA, SF","        82","I","        55","I","         1","I","  54.1"," ,I,0309, ","    492.7"," ,I"
"SF000793960","1945","-32.62","27.23","975.0","DONTSA, SF","        70","I","        45","I","         1","I","  26.2"," ,I,0131, ","    337.2"," ,I"
"SF000793960","1947","-32.62","27.23","975.0","DONTSA, SF","       116","I","        60","I","         5","I","  34.8"," ,I,1112, ","    643.3"," ,I"
"SF000793960","1948","-32.62","27.23","975.0","DONTSA, SF","        82","I","        56","I","         5","I"," 128.3"," ,I,0419, ","    666.6"," ,I"
"SF000793960","1949","-32.62","27.23","975.0","DONTSA, SF","        86","I","        46","I","         2","I","  27.9"," ,I,0228, ","    385.5"," ,I"
"SF000793960","1950","-32.62","27.23","975.0","DONTSA, SF","       122","I","        74","I","         7","I","  81.3"," ,I,0517, ","    891.4"," ,I"
"SF000793960","1952","-32.62","27.23","975.0","DONTSA, SF","       104","I","        71","I","        10","I","  66.0"," ,I,0301, ","    867.0"," ,I"
"SF000793960","1954","-32.62","27.23","975.0","DONTSA, SF","       110","I","        78","I","         5","I","  49.5"," ,I,0315, ","    809.4"," ,I"
"SF000793960","1955","-32.62","27.23","975.0","DONTSA, SF","       112","I","        65","I","         5","I","  48.0"," ,I,1105, ","    818.9"," ,I"
"SF000793960","1956","-32.62","27.23","975.0","DONTSA, SF","       125","I","        75","I","         8","I","  75.5"," ,I,0212, ","   1042.9"," ,I"
