"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072016","1912","-35.35","148.0",,"ELLERSLIE, AS","        49","a","        42","a","         7","a","  33.5"," ,a,0827, ","    565.4"," ,a"
"ASN00072016","1913","-35.35","148.0",,"ELLERSLIE, AS","        52","a","        45","a","         5","a","  44.7"," ,a,0310, ","    616.7"," ,a"
"ASN00072016","1914","-35.35","148.0",,"ELLERSLIE, AS","        45","a","        38","a","         4","a","  79.2"," ,a,0325, ","    445.9"," ,a"
"ASN00072016","1915","-35.35","148.0",,"ELLERSLIE, AS","        83","a","        66","a","         4","a","  52.6"," ,a,0515, ","    723.4"," ,a"
"ASN00072016","1916","-35.35","148.0",,"ELLERSLIE, AS","        87","a","        78","a","        11","a","  45.7"," ,a,1023, ","   1077.8"," ,a"
"ASN00072016","1917","-35.35","148.0",,"ELLERSLIE, AS","        97","a","        87","a","        12","a","  47.2"," ,a,1021, ","   1134.8"," ,a"
"ASN00072016","1918","-35.35","148.0",,"ELLERSLIE, AS","        83","a","        58","a","         3","a","  50.8"," ,a,0314, ","    659.0"," ,a"
"ASN00072016","1919","-35.35","148.0",,"ELLERSLIE, AS","        67","a","        45","a","         3","a","  61.0"," ,a,1228, ","    545.9"," ,a"
"ASN00072016","1920","-35.35","148.0",,"ELLERSLIE, AS","        92","a","        66","a","         5","a","  43.2"," ,a,0613, ","    804.6"," ,a"
"ASN00072016","1921","-35.35","148.0",,"ELLERSLIE, AS","        81","a","        60","a","        10","a","  39.1"," ,a,0530, ","    813.3"," ,a"
"ASN00072016","1922","-35.35","148.0",,"ELLERSLIE, AS","        71","a","        61","a","         3","a","  35.8"," ,a,0608, ","    675.0"," ,a"
"ASN00072016","1923","-35.35","148.0",,"ELLERSLIE, AS","        92","a","        77","a","         7","a","  52.1"," ,a,0603, ","    895.5"," ,a"
"ASN00072016","1924","-35.35","148.0",,"ELLERSLIE, AS","        81","a","        73","a","         6","a","  44.5"," ,a,0826, ","    856.5"," ,a"
"ASN00072016","1925","-35.35","148.0",,"ELLERSLIE, AS","        73","a","        61","a","         8","a","  55.9"," ,a,0115, ","    808.4"," ,a"
"ASN00072016","1926","-35.35","148.0",,"ELLERSLIE, AS","        80","a","        72","a","         6","a","  47.5"," ,a,0425, ","    891.9"," ,a"
"ASN00072016","1927","-35.35","148.0",,"ELLERSLIE, AS","        66","a","        52","a","         3","a","  53.3"," ,a,1001, ","    549.9"," ,a"
"ASN00072016","1928","-35.35","148.0",,"ELLERSLIE, AS","        74","a","        57","a","         4","a","  32.5"," ,a,0404, ","    600.2"," ,a"
"ASN00072016","1929","-35.35","148.0",,"ELLERSLIE, AS","        62","a","        49","a","         4","a","  43.2"," ,a,0215, ","    534.1"," ,a"
"ASN00072016","1930","-35.35","148.0",,"ELLERSLIE, AS","        75","a","        63","a","         5","a","  46.2"," ,a,0124, ","    722.6"," ,a"
"ASN00072016","1931","-35.35","148.0",,"ELLERSLIE, AS","        81","a","        65","a","        15","a","  73.7"," ,a,0624, ","   1077.7"," ,a"
"ASN00072016","1932","-35.35","148.0",,"ELLERSLIE, AS","        89","a","        72","a","         7","a","  68.1"," ,a,0310, ","    812.3"," ,a"
"ASN00072016","1933","-35.35","148.0",,"ELLERSLIE, AS","        72","a","        56","a","         5","a","  55.4"," ,a,0713, ","    706.7"," ,a"
"ASN00072016","1934","-35.35","148.0",,"ELLERSLIE, AS","        95","a","        75","a","         7","a","  69.3"," ,a,1130, ","    975.3"," ,a"
"ASN00072016","1935","-35.35","148.0",,"ELLERSLIE, AS","       106","a","        70","a","         8","a","  56.4"," ,a,0414, ","    767.4"," ,a"
"ASN00072016","1936","-35.35","148.0",,"ELLERSLIE, AS","        84","a","        68","a","         8","a","  57.9"," ,a,0624, ","    848.8"," ,a"
"ASN00072016","1937","-35.35","148.0",,"ELLERSLIE, AS","        62","a","        52","a","         5","a","  60.2"," ,a,0120, ","    616.9"," ,a"
"ASN00072016","1938","-35.35","148.0",,"ELLERSLIE, AS","        63","a","        53","a","         1","a","  33.0"," ,a,0127, ","    538.8"," ,a"
"ASN00072016","1939","-35.35","148.0",,"ELLERSLIE, AS","        96","a","        83","a","        11","a","  82.0"," ,a,0318, ","   1122.6"," ,a"
"ASN00072016","1940","-35.35","148.0",,"ELLERSLIE, AS","        48","a","        40","a","         6","a","  46.2"," ,a,0404, ","    499.9"," ,a"
"ASN00072016","1941","-35.35","148.0",,"ELLERSLIE, AS","        81","a","        62","a","         4","a","  75.4"," ,a,0104, ","    715.0"," ,a"
"ASN00072016","1942","-35.35","148.0",,"ELLERSLIE, AS","        88","a","        68","a","         9","a","  44.5"," ,a,0620, ","    886.8"," ,a"
"ASN00072016","1943","-35.35","148.0",,"ELLERSLIE, AS","        88","a","        62","a","         3","a","  38.1"," ,a,0412, ","    662.6"," ,a"
"ASN00072016","1944","-35.35","148.0",,"ELLERSLIE, AS","        58","a","        29","a","         1","a","  52.1"," ,a,1017, ","    343.6"," ,a"
"ASN00072016","1945","-35.35","148.0",,"ELLERSLIE, AS","        76","a","        52","a","         4","a","  82.8"," ,a,1027, ","    670.4"," ,a"
"ASN00072016","1946","-35.35","148.0",,"ELLERSLIE, AS","        93","a","        66","a","        12","a","  59.2"," ,a,0119, ","    976.6"," ,a"
"ASN00072016","1947","-35.35","148.0",,"ELLERSLIE, AS","       111","a","        76","a","        12","a","  64.3"," ,a,0903, ","   1075.4"," ,a"
