"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006115127","1899","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       122","C","        95","C","         1","C","","","        22","C","","","","","","","","","","","","","","","   381"," ,C,1224, ","  45.7"," ,C,1224, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    785.7"," ,C","     1766"," ,C","","","","","",""
"CA006115127","1900","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       103","C","        83","C","         2","C","","","        19","C","","","","","","","","","","","","","","","   254"," ,C,0221, ","  26.7"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    744.3"," ,C","     1334"," ,C","","","","","",""
"CA006115127","1901","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       106","C","        93","C","         3","C","","","        20","C","","","","","","","","","","","","","","","   203"," ,C,0131, ","  41.9"," ,C,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    834.4"," ,C","     1474"," ,C","","","","","",""
"CA006115127","1903","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        31","C","","","","","","","","","","","","","","","   305"," ,C,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2910"," ,C","","","","","",""
"CA006115127","1904","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   254"," ,C,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2027"," ,C","","","","","",""
"CA006115127","1905","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        41","C","","","","","","","","","","","","","","","   152"," ,C,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2398"," ,C","","","","","",""
"CA006115127","1907","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        30","C","","","","","","","","","","","","","","","   254"," ,C,0214, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2573"," ,C","","","","","",""
"CA006115127","1908","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        33","C","","","","","","","","","","","","","","","   203"," ,C,1202,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2763"," ,C","","","","","",""
"CA006115127","1909","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        41","C","","","","","","","","","","","","","","","   356"," ,C,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3425"," ,C","","","","","",""
"CA006115127","1910","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        36","C","","","","","","","","","","","","","","","   203"," ,C,1128,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2959"," ,C","","","","","",""
"CA006115127","1911","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   203"," ,C,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1523"," ,C","","","","","",""
"CA006115127","1912","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        32","C","","","","","","","","","","","","","","","   203"," ,C,0315,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3150"," ,C","","","","","",""
"CA006115127","1913","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,1223, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      807"," ,C","","","","","",""
"CA006115127","1949","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       136","C","        95","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   191"," ,C,0310, ","  64.5"," ,C,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    878.3"," ,C","     2611"," ,C","","","","","",""
"CA006115127","1950","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       153","C","       103","C","         8","C","","","        50","C","","","","","","","","","","","","","","","   356"," ,C,1213, ","  37.1"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    987.7"," ,C","     4355"," ,C","","","","","",""
"CA006115127","1951","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       181","C","       126","C","         7","C","","","        52","C","","","","","","","","","","","","","","","   254"," ,C,1106, ","  35.6"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.0"," ,C","     4071"," ,C","","","","","",""
"CA006115127","1952","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       156","C","        98","C","         3","C","","","        26","C","","","","","","","","","","","","","","","   152"," ,C,1214, ","  34.3"," ,C,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    936.5"," ,C","     1789"," ,C","","","","","",""
"CA006115127","1953","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       140","C","       104","C","         5","C","","","        36","C","","","","","","","","","","","","","","","   267"," ,C,0128, ","  50.8"," ,C,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1012.2"," ,C","     2865"," ,C","","","","","",""
"CA006115127","1954","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       174","C","       109","C","         6","C","","","        35","C","","","","","","","","","","","","","","","   267"," ,C,0127, ","  95.5"," ,C,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1160.7"," ,C","     2907"," ,C","","","","","",""
"CA006115127","1955","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       151","C","       101","C","         1","C","","","        50","C","","","","","","","","","","","","","","","   191"," ,C,0306, ","  33.0"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.2"," ,C","     3399"," ,C","","","","","",""
"CA006115127","1956","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       153","C","       104","C","         5","C","","","        43","C","","","","","","","","","","","","","","","   165"," ,C,1122,+","  31.8"," ,C,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    843.9"," ,C","     2706"," ,C","","","","","",""
"CA006115127","1958","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       136","C","       100","C","         7","C","","","        50","C","","","","","","","","","","","","","","","   178"," ,C,1206, ","  32.3"," ,C,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.3"," ,C","     3542"," ,C","","","","","",""
"CA006115127","1959","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       153","C","       108","C","         3","C","","","        44","C","","","","","","","","","","","","","","","   305"," ,C,0117, ","  39.4"," ,C,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1022.8"," ,C","     3256"," ,C","","","","","",""
"CA006115127","1960","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       164","C","       123","C","         8","C","","","        52","C","","","","","","","","","","","","","","","   274"," ,C,1216, ","  63.5"," ,C,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.0"," ,C","     4494"," ,C","","","","","",""
"CA006115127","1961","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       140","C","        92","C","         4","C","","","        29","C","","","","","","","","","","","","","","","   330"," ,C,1230, ","  38.1"," ,C,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    934.9"," ,C","     2797"," ,C","","","","","",""
"CA006115127","1962","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       162","C","       106","C","         3","C","","","        52","C","","","","","","","","","","","","","","","   203"," ,C,0109, ","  48.3"," ,C,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.4"," ,C","     3617"," ,C","","","","","",""
"CA006115127","1964","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       136","C","        94","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   457"," ,C,1121, ","  45.7"," ,C,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.0"," ,C","     2597"," ,C","","","","","",""
"CA006115127","1965","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       172","C","       121","C","        11","C","","","        52","C","","","","","","","","","","","","","","","   381"," ,C,0225, ","  42.2"," ,C,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1238.6"," ,C","     4668"," ,C","","","","","",""
"CA006115127","1966","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       154","C","       105","C","         6","C","","","        48","C","","","","","","","","","","","","","","","   264"," ,C,0131, ","  40.4"," ,C,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    961.2"," ,C","     3770"," ,C","","","","","",""
"CA006115127","1967","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       167","C","       119","C","         3","C","","","        44","C","","","","","","","","","","","","","","","   241"," ,C,1223, ","  54.1"," ,C,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1172.4"," ,C","     4002"," ,C","","","","","",""
"CA006115127","1968","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       144","C","        90","C","         6","C","","","        39","C","","","","","","","","","","","","","","","   368"," ,C,1205, ","  44.7"," ,C,0905, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.5"," ,C","     3722"," ,C","","","","","",""
"CA006115127","1969","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       140","C","       100","C","         3","C","","","        29","C","","","","","","","","","","","","","","","   203"," ,C,0202, ","  37.6"," ,C,0518, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    978.2"," ,C","     2372"," ,C","","","","","",""
"CA006115127","1970","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       147","C","       112","C","         4","C","","","        46","C","","","","","","","","","","","","","","","   330"," ,C,0105, ","  39.1"," ,C,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1057.4"," ,C","     3447"," ,C","","","","","",""
"CA006115127","1971","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       153","C","       107","C","         2","C","","","        46","C","","","","","","","","","","","","","","","   305"," ,C,0126, ","  30.5"," ,C,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    896.8"," ,C","     3857"," ,C","","","","","",""
"CA006115127","1972","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       158","C","       100","C","         7","C","","","        43","C","","","","","","","","","","","","","","","   356"," ,C,0130, ","  47.0"," ,C,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1095.1"," ,C","     4513"," ,C","","","","","",""
"CA006115127","1973","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       147","C","        98","C","         3","C","","","        26","C","","","","","","","","","","","","","","","   229"," ,C,0317, ","  30.2"," ,C,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.3"," ,C","     2270"," ,C","","","","","",""
"CA006115127","1974","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       158","C","       111","C","         4","C","","","        36","C","","","","","","","","","","","","","","","   267"," ,C,0101, ","  49.8"," ,C,0826, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1034.7"," ,C","     2541"," ,C","","","","","",""
"CA006115127","1975","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    296.5","","     296.5","C","       151","C","        94","C","         5","C","","","        32","C","        18","C","       151","C","        80","C","       107","C","         5","C","  -25.0","C,0120, ","","","   356"," ,C,0403, ","  35.6"," ,C,0403, ","   32.8","C,0801,+","-1.7","C,1030","-4.4","C,1031","-4.4","C,1031","-10.0","C,1204","-10.0","C,1204","-1.1","C,0428","-5.0","C,0422","-5.0","C,0422","-8.3","C,0413","-9.4","C,0412","    4256.5","5","    4256.5","C","    950.1"," ,C","     3776"," ,C","      7.58","C","     12.17","C","      2.98","C"
"CA006115127","1976","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    196.3","","     196.3","C","       168","C","       126","C","         9","C","","","        61","C","        27","C","       159","C","        79","C","       106","C","         1","C","  -32.8","C,0123, ","","","   254"," ,C,0114,+","  45.7"," ,C,0917, ","   32.2","C,0615, ","0.0","C,1011","-2.8","C,1024","-6.7","C,1108","-6.7","C,1108","-9.4","C,1201","0.0","C,0504","-5.6","C,0412","-5.6","C,0412","-6.7","C,0411","-15.0","C,0322","    4177.9","9","    4177.9","C","   1179.4"," ,C","     4578"," ,C","      6.23","C","     10.94","C","      1.53","C"
"CA006115127","1977","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    206.9","","     206.9","C","       167","C","       117","C","         5","C","","","        45","C","        23","C","       138","C","        81","C","       101","C","         5","C","  -34.4","C,0118, ","","","   279"," ,C,1226, ","  66.0"," ,C,0707, ","   33.3","C,0720, ","0.0","C,1018","-2.2","C,1024","-4.4","C,1113","-8.3","C,1126","-12.8","C,1127","-0.6","C,0429","-2.2","C,0415","-5.6","C,0409","-12.8","C,0408","-12.8","C,0408","    4644.3","3","    4644.3","C","   1296.7"," ,C","     4778"," ,C","      6.97","C","     11.35","C","      2.60","C"
"CA006115127","1978","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    202.6","","     202.6","C","       142","C","        99","C","         3","C","","","        36","C","        25","C","       159","C","        89","C","        95","C","         2","C","  -30.6","C,0204, ","","","   240"," ,C,1210, ","  37.2"," ,C,1113, ","   33.5","C,0720, ","-1.0","C,1009","-4.5","C,1017","-4.5","C,1017","-8.5","C,1120","-9.0","C,1121","0.0","C,0504","-3.0","C,0501","-5.6","C,0409","-7.8","C,0402","-12.8","C,0325","    4679.6","6","    4679.6","C","    971.9"," ,C","     3469"," ,C","      5.95","C","     10.60","C","      1.30","C"
"CA006115127","1979","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    208.6","","     208.6","C","       165","C","       102","C","         8","C","","","        25","C","        22","C","       148","C","        68","C","        97","C","         1","C","  -36.0","C,0218, ","","","   330"," ,C,1217,+","  33.0"," ,C,1217,+","   33.0","C,0714, ","0.0","C,1010","-3.0","C,1109","-6.0","C,1112","-7.0","C,1116","-10.0","C,1202","0.0","C,0506","-5.0","C,0411","-5.0","C,0411","-8.0","C,0408","-11.0","C,0327","    4519.8","8","    4519.8","C","   1123.1"," ,C","     3257"," ,C","      6.67","C","     11.10","C","      2.23","C"
"CA006115127","1980","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    172.8","","     172.8","C","       171","C","       107","C","         8","C","","","        33","C","        26","C","       164","C","        85","C","        95","C","         0","C","  -31.0","C,1225, ","","","   500"," ,C,1220, ","  50.0"," ,C,1220, ","   30.0","C,0719, ","0.0","C,0927","-3.0","C,1023","-6.0","C,1116","-7.0","C,1117","-14.0","C,1203","0.0","C,0427","-4.0","C,0417","-9.0","C,0416","-9.0","C,0416","-9.0","C,0416","    4372.9","9","    4372.9","C","   1189.2"," ,C","     3269"," ,C","      5.87","C","     10.20","C","      1.55","C"
"CA006115127","1981","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    161.7","","     161.7","C","       158","C","        86","C","         5","C","","","        21","C","        23","C","       150","C","        74","C","        92","C","         0","C","  -33.0","C,0112,+","","","   210"," ,C,1210, ","  61.0"," ,C,0814, ","   31.0","C,0708,+","0.0","C,1004","-3.0","C,1107","-6.0","C,1112","-10.0","C,1125","-10.0","C,1125","0.0","C,0507","-3.0","C,0422","-5.0","C,0421","-10.0","C,0321","-10.0","C,0321","    4581.7","7","    4581.7","C","    994.2"," ,C","     1894"," ,C","      6.61","C","     10.99","C","      2.23","C"
"CA006115127","1983","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    330.7","","     330.7","C","       153","C","       108","C","         6","C","","","        30","C","        18","C","       150","C","        63","C","       100","C","         1","C","  -28.0","C,1220, ","","","   340"," ,C,1206,+","  36.0"," ,C,0920, ","   34.0","C,0703, ","0.0","C,1010","-4.0","C,1021","-5.0","C,1112","-8.0","C,1113","-17.0","C,1208","0.0","C,0518","-3.0","C,0422","-5.0","C,0418","-7.0","C,0401","-11.0","C,0330","    4101.3","3","    4101.3","C","   1082.2"," ,C","     3110"," ,C","      7.29","C","     11.69","C","      2.89","C"
"CA006115127","1984","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    194.8","","     194.8","C","       159","C","        91","C","         9","C","","","        20","C","        19","C","       143","C","        66","C","        89","C","         0","C","  -32.0","C,0112, ","","","   420"," ,C,0228, ","  47.0"," ,C,0522, ","   31.0","C,0610,+","-1.0","C,1006","-3.0","C,1107","-7.0","C,1119","-7.0","C,1119","-16.0","C,1207","0.0","C,0514","-4.0","C,0410","-7.0","C,0327","-7.0","C,0327","-15.0","C,0317","    4318.8","8","    4318.8","C","   1030.7"," ,C","     2080"," ,C","      7.18","C","     11.46","C","      2.90","C"
"CA006115127","1985","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    141.5","","     141.5","C","       180","C","       125","C","        10","C","","","        55","C","        14","C","       145","C","        91","C","        82","C","         0","C","  -27.0","C,1225, ","","","   340"," ,C,1216,+","  80.0"," ,C,0905, ","   32.0","C,0810,+","0.0","C,1012","-6.0","C,1111","-6.0","C,1111","-7.0","C,1123","-11.0","C,1203","0.0","C,0509","-5.0","C,0417","-5.0","C,0417","-7.0","C,0412","-9.0","C,0322","    4136.4","4","    4136.4","C","   1551.3"," ,C","     6201"," ,C","      6.73","C","     10.90","C","      2.55","C"
"CA006115127","1993","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    200.6","","     200.6","C","       155","C","        94","C","         4","C","","","        27","C","        23","C","       151","C","        66","C","        83","C","         1","C","  -30.0","C,1227, ","","","   300"," ,C,0113, ","  30.0"," ,C,0914,+","   34.5","C,0705, ","-1.5","C,1010","-2.5","C,1101","-4.5","C,1107","-11.5","C,1125","-11.5","C,1125","-3.0","C,0427","-3.0","C,0427","-4.5","C,0405","-11.0","C,0323","-11.0","C,0323","","","","","    974.8"," ,C","     2586"," ,C","      6.36","C","     11.07","C","      1.66","C"
"CA006115127","1994","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","       143","C","        87","C","         2","C","","","        21","C","        37","C","       141","C","        73","C","        89","C","         1","C","  -34.0","C,0116, ","","","   140"," ,C,0116, ","  45.6"," ,C,0721, ","   34.0","C,0615, ","0.0","C,1011","-3.0","C,1116","-9.0","C,1124","-9.0","C,1124","-9.0","C,1124","0.0","C,0514","-3.0","C,0412","-6.5","C,0330","-7.0","C,0326","-12.0","C,0318","    4743.0","0","    4743.0","C","    834.0"," ,C","     1917"," ,C","      6.32","C","     11.10","C","      1.53","C"
"CA006115127","1995","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    268.6","","     268.6","C","","","","","","","","","","","        26","C","       156","C","        81","C","        99","C","         1","C","  -26.5","C,0206,+","","","","","","","   33.0","C,0713, ","-1.0","C,1104","-8.5","C,1109","-8.5","C,1109","-8.5","C,1109","-15.0","C,1124","-0.5","C,0430","-4.0","C,0410","-6.5","C,0408","-8.0","C,0407","-9.5","C,0406","","","","","","","","","      6.55","C","     11.20","C","      1.91","C"
"CA006115127","1996","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","    163.0","","     163.0","C","       154","C","        98","C","         4","C","","","        27","C","        31","C","       164","C","        67","C","        88","C","         1","C","  -31.0","C,0106, ","","","   120"," ,C,0303, ","  79.8"," ,C,0629, ","   32.5","C,0807, ","-1.0","C,1011","-4.0","C,1102","-5.0","C,1103","-11.0","C,1113","-11.0","C,1113","0.0","C,0513","-3.0","C,0427","-5.0","C,0408","-8.0","C,0404","-9.0","C,0329","    4756.5","5","    4756.5","C","    964.3"," ,C","     1874"," ,C","      6.13","C","     10.70","C","      1.57","C"
"CA006115127","1997","44.75","-79.8833","180.0","MIDLAND WATER POLLUTION CONTRO, ON CA","","","","","","","","","","","","","","","        23","C","       166","C","        72","C","        85","C","         0","C","  -34.0","C,0118, ","","","","","","","   31.5","C,0714, ","-0.5","C,1018","-2.5","C,1023","-5.0","C,1115","-8.0","C,1116","-10.5","C,1215","-1.0","C,0507","-2.5","C,0416","-5.0","C,0415","-11.0","C,0410","-11.0","C,0410","","","","","","","","","      6.09","C","     10.93","C","      1.26","C"
