"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419522","1908","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        74","0","        53","0","        14","0","        0","","         0","0","         0","0","        42","0","         0","0","       264","0","       119","0","","","        58"," ","  -10.6","0,0117, ","     0"," ,0,1231,+","     0","T,0,0129, ","  63.5"," ,0,0513, ","   38.9","0,0907,+","-4.4","0,1114","-4.4","0,1114","-4.4","0,1114","","","","","-1.7","0,0227","-8.3","0,0221","-8.3","0,0221","-8.3","0,0221","-8.9","0,0220","","","","","    951.7"," ,0","        0","T,0","     18.56","0","     26.24","0","     10.88","0"
"USC00419522","1909","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        56","0","        42","0","         5","0","        0","","         1","0","         0","0","        55","0","         3","0","       279","0","       137","0","         1"," ","        43"," ","  -12.8","0,1221,+","     0"," ,0,1231,+","    30"," ,0,1219, ","  50.8"," ,0,1224, ","   46.1","0,0818, ","-0.6","0,1117","-2.2","0,1118","-5.6","0,1207","-9.4","0,1209","-9.4","0,1209","-1.7","0,0410","-2.2","0,0409","-4.4","0,0225","-9.4","0,0217","-9.4","0,0217","    1141.9","9","    1141.9","0","    564.0"," ,0","       30"," ,0","     19.02","0","     27.42","0","     10.62","0"
"USC00419522","1910","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        53","0","        42","0","         8","0","        0","","         2","0","         1","0","        60","0","         1","0","       270","0","       142","0","         1"," ","        30"," ","  -18.3","0,0218, ","     0"," ,0,1231,+","   140"," ,0,0217, ","  57.2"," ,0,0820, ","   41.1","0,0822,+","-3.9","0,1029","-3.9","0,1029","-6.7","0,1202","-6.7","0,1202","","","-1.1","0,0425","-7.2","0,0226","-7.2","0,0226","-7.2","0,0226","-17.2","0,0219","","","","","    690.7"," ,0","      165"," ,0","     18.82","0","     27.12","0","     10.51","0"
"USC00419522","1911","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        70","0","        57","0","        10","0","        0","","         0","0","         0","0","        44","0","         1","0","       265","0","       140","0","","","        30"," ","  -15.0","0,0104,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.4"," ,0,1207, ","   42.2","0,0820,+","-1.1","0,1022","-5.6","0,1112","-5.6","0,1112","-8.3","0,1113","-10.0","0,1129","-1.1","0,0303","-3.3","0,0225","-5.0","0,0224","-11.1","0,0105","-11.1","0,0105","","","","","    878.5"," ,0","        0"," ,0","     19.70","0","     27.20","0","     12.19","0"
"USC00419522","1912","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        58","0","        41","0","         8","0","        0","","         0","0","         0","0","        73","0","         1","0","       237","0","       121","0","         1"," ","        21"," ","  -15.6","0,0113,+","     0"," ,0,1231,+","     0","T,0,1224,+","  65.5"," ,0,0806, ","   43.3","0,0729, ","-2.2","0,1102","-2.2","0,1102","-7.2","0,1128","-7.2","0,1128","","","-0.6","0,0326","-2.2","0,0313","-4.4","0,0223","-6.7","0,0211","-11.1","0,0206","","","","","    640.4"," ,0","        0","T,0","     17.56","0","     25.23","0","      9.89","0"
"USC00419522","1913","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1437.0","","    1437.0","0","        61","0","        46","0","        14","0","        0","","         0","0","         0","0","        68","0","         2","0","       243","0","       113","0","","","        23"," ","  -12.8","0,0108, ","     0","T,0,0207, ","     0","T,0,0227,+","  86.4"," ,0,1203, ","   41.1","0,0905,+","-0.6","0,1027","-2.2","0,1030","-5.6","0,1226","","","","","0.0","0,0413","-2.2","0,0329","-5.0","0,0328","-6.7","0,0327","-8.9","0,0110","    1495.8","8","    1495.8","0","    961.4"," ,0","       20"," ,0","     18.28","0","     25.49","0","     11.07","0"
"USC00419522","1914","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        49","0","        48","0","        13","0","        0","","         0","0","         0","0","        43","0","         1","0","       254","0","       117","0","","","","","  -11.1","0,0207, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.3"," ,0,0428, ","   41.1","0,0731, ","-1.7","0,1028","-3.9","0,1120","-6.7","0,1210","-6.7","0,1210","-8.9","0,1214","-0.6","0,0410","-2.2","0,0409","-7.2","0,0225","-7.2","0,0225","-11.1","0,0207","","","","","    901.0"," ,0","        0"," ,0","     18.37","0","     25.21","0","     11.52","0"
"USC00419522","1915","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419522","1916","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        33","0","        33","0","        12","0","        0","","         0","0","         0","0","        38","0","         1","0","       266","0","       139","0","","","","","  -12.2","0,1222,+","     0"," ,0,1231,+","     0","T,0,1114, ","  69.9"," ,0,0401, ","   40.6","0,0907, ","-5.6","0,1114","-5.6","0,1114","-5.6","0,1114","-8.3","0,1221","-12.2","0,1222","-1.7","0,0409","-5.0","0,0304","-5.0","0,0304","-7.8","0,0202","-12.2","0,0113","","","","","    748.6"," ,0","        0","T,0","     19.18","0","     26.63","0","     11.74","0"
"USC00419522","1917","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1195.3","","    1195.3","0","        44","0","        44","0","         3","0","        0","","         2","0","         0","0","        50","0","         1","0","       261","0","        91","0","","","","","  -12.2","0,0202, ","     0"," ,0,1231,+","   102"," ,0,0114, ","  78.7"," ,0,1128, ","   41.7","0,0710, ","-0.6","0,1009","-2.8","0,1024","-6.7","0,1030","-6.7","0,1030","-10.0","0,1208","0.0","0,0328","-2.8","0,0305","-6.1","0,0207","-7.8","0,0205","-12.2","0,0202","","","","","    635.4"," ,0","      127"," ,0","     17.51","0","     25.04","0","      9.97","0"
"USC00419522","1918","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        46","0","        46","0","        11","0","        0","","         2","0","         1","0","        41","0","         4","0","       266","0","       126","0","","","","","  -17.8","0,0112, ","     0"," ,0,1231,+","   152"," ,0,0111, "," 177.8"," ,0,1108, ","   41.7","0,0819, ","-3.3","0,1124","-3.3","0,1124","-5.0","0,1224","-6.7","0,1226","","","-1.1","0,0317","-6.1","0,0222","-6.1","0,0222","-7.2","0,0203","-10.6","0,0202","","","","","   1020.0"," ,0","      228"," ,0","     18.73","0","     26.09","0","     11.36","0"
"USC00419522","1919","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        60","0","        59","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0101, ","  83.8"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","    1319.9","9","    1319.9","0","   1329.0"," ,0","        0","T,0","","","","","",""
"USC00419522","1920","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        49","0","        48","0","        13","0","        0","","         0","0","         0","0","        54","0","","","","","","","         1"," ","","","   -8.9","0,1228, ","     0"," ,0,1231,+","    13"," ,0,1114, ","  77.5"," ,0,1024, ","","","0.0","0,1112","-6.1","0,1116","-6.1","0,1116","-8.9","0,1228","-8.9","0,1228","0.0","0,0406","-3.9","0,0405","-5.6","0,0308","-6.7","0,0305","","","","","","","   1013.5"," ,0","       13"," ,0","","","","","     11.44","0"
"USC00419522","1921","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1713.6","","    1713.6","0","        35","0","        35","0","         7","0","        0","","         1","0","         0","0","        33","0","         0","0","       318","0","       154","0","","","","","   -8.3","0,1224, ","     0"," ,0,1231,+","    51"," ,0,0113, ","  53.3"," ,0,0112, ","   42.8","0,0826, ","-0.6","0,1110","-4.4","0,1120","-4.4","0,1120","-6.7","0,1218","","","-1.1","0,0418","-2.2","0,0131","","","","","","","     877.4","4","     877.4","0","    568.1"," ,0","       51"," ,0","     21.06","0","     29.34","0","     12.78","0"
"USC00419522","1922","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        63","0","        63","0","        12","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0301, "," 133.4"," ,0,0404, ","","","","","","","","","","","","","","","","","","","","","","","     941.8","8","     941.8","0","   1215.8"," ,0","        0","T,0","","","","","",""
"USC00419522","1923","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        69","0","        64","0","        12","0","        0","","         1","0","         0","0","        39","0","         0","0","       272","0","       126","0","","","","","  -11.1","0,0319, ","     0"," ,0,1231,+","    76"," ,0,0204, ","  59.7"," ,0,1213, ","   42.2","0,0801, ","-1.7","0,1206","-5.0","0,1214","-5.0","0,1214","-6.7","0,1231","","","-1.7","0,0324","-3.9","0,0321","-6.1","0,0320","-11.1","0,0319","-11.1","0,0319","","","","","    950.3"," ,0","       76"," ,0","     18.50","0","     26.10","0","     10.90","0"
"USC00419522","1924","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        53","0","        33","0","         7","0","        0","","         2","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   178"," ,0,0226, ","  71.1"," ,0,0309, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    528.3"," ,0","      223"," ,0","","","","","",""
"USC00419522","1925","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        49","0","        37","0","         9","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  52.8"," ,0,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.7"," ,0","        0"," ,0","","","","","",""
"USC00419522","1926","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        63","0","        51","0","        10","0","        0","","         2","0","         0","0","        29","0","         1","0","       246","0","       117","0","","","","","   -8.3","0,1216, ","     0"," ,0,1231,+","    51"," ,0,1225,+","  76.2"," ,0,0906, ","   38.3","0,0707,+","-1.1","0,1109","-3.3","0,1118","-4.4","0,1122","-6.7","0,1215","","","-1.1","0,0331","-2.2","0,0314","-6.7","0,0125","-6.7","0,0125","","","","","","","    948.5"," ,0","      102"," ,0","     18.38","0","     25.34","0","     11.42","0"
"USC00419522","1927","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        62","0","        48","0","        11","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     3"," ,0,1221, "," 116.8"," ,0,1001, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.0"," ,0","        3"," ,0","","","","","",""
"USC00419522","1928","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        77","0","        59","0","        12","0","        0","","         1","0","         0","0","        32","0","","","","","","","","","","","  -12.8","0,0101, ","     0"," ,0,1231,+","    25"," ,0,0409, ","  64.8"," ,0,0221, ","","","0.0","0,1120","-3.9","0,1208","","","","","","","0.0","0,0415","-3.3","0,0224","-6.7","0,0104","-6.7","0,0104","-8.9","0,0103","","","","","    896.7"," ,0","       25"," ,0","","","","","     11.74","0"
"USC00419522","1929","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        65","0","        53","0","        14","0","        0","","         1","0","         0","0","        55","0","         4","0","       243","0","       110","0","","","         1"," ","  -15.6","0,1222, ","     0"," ,0,1231,+","    51"," ,0,0208, ","  71.1"," ,0,0906, ","   42.2","0,0804, ","-1.1","0,1105","-5.0","0,1123","-5.0","0,1123","-9.4","0,1203","-9.4","0,1203","0.0","0,0310","-2.2","0,0223","-4.4","0,0221","-10.0","0,0210","-10.0","0,0210","","","","","   1027.5"," ,0","       51"," ,0","     18.15","0","     24.74","0","     11.56","0"
"USC00419522","1930","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1547.0","","    1547.0","0","        71","0","        53","0","        15","0","        0","","         1","0","         1","0","        44","0","         8","0","       253","0","       105","0","","","","","  -18.9","0,0118, ","     0"," ,0,1231,+","    76"," ,0,1222, ","  53.3"," ,0,0513, ","   42.2","0,0819, ","-1.1","0,1125","-2.2","0,1127","-5.6","0,1222","","","","","-0.6","0,0319","-3.9","0,0303","-5.6","0,0130","-8.3","0,0124","-11.1","0,0123","    1343.3","3","    1343.3","0","   1060.4"," ,0","       76"," ,0","     18.70","0","     25.30","0","     12.09","0"
"USC00419522","1931","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1489.5","","    1489.5","0","        73","0","        55","0","         8","0","        0","","         0","0","         0","0","        24","0","         0","0","       249","0","       117","0","         3"," ","","","   -6.7","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  50.8"," ,0,1022, ","   40.0","0,0708,+","-0.6","0,1204","","","","","","","","","-1.1","0,0422","-2.8","0,0328","-5.6","0,0115","-6.7","0,0114","","","    1346.0","0","    1346.0","0","    749.5"," ,0","        0"," ,0","     19.06","0","     25.49","0","     12.64","0"
"USC00419522","1932","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1304.8","","    1304.8","0","        71","0","        63","0","        15","0","        0","","         0","0","         0","0","        42","0","         3","0","       229","0","        82","0","","","","","  -12.2","0,1218,+","     0"," ,0,1231,+","     0","T,0,1216, ","  50.8"," ,0,0527, ","   40.6","0,0806, ","-2.2","0,1112","-2.2","0,1112","-6.1","0,1116","-6.7","0,1211","-12.2","0,1217","-2.2","0,0314","-2.2","0,0314","-4.4","0,0313","-6.7","0,0310","","","    1193.1","1","    1193.1","0","   1033.8"," ,0","        0","T,0","     17.90","0","     23.50","0","     12.29","0"
"USC00419522","1933","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1618.4","","    1618.4","0","        47","0","        44","0","        11","0","        0","","         0","0","         0","0","        19","0","         2","0","       267","0","       122","0","","","","","  -16.7","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  51.6"," ,0,0524, ","   43.3","0,0711, ","-1.1","0,1125","-2.2","0,1226","","","","","","","0.0","0,0320","-4.4","0,0213","-4.4","0,0213","-8.3","0,0211","-8.9","0,0210","    1186.8","8","    1186.8","0","    705.8"," ,0","        0"," ,0","     20.01","0","     26.59","0","     13.42","0"
"USC00419522","1934","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        45","0","        35","0","         8","0","        0","","         0","0","         0","0","        23","0","         0","0","       246","0","       111","0","","","","","   -7.2","0,0227, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  49.8"," ,0,1120, ","   41.7","0,0719, ","0.0","0,1201","-3.3","0,1208","-4.4","0,1212","","","","","0.0","0,0328","-4.4","0,0319","-4.4","0,0319","-7.2","0,0227","","","","","","","    641.2"," ,0","        0"," ,0","     19.56","0","     25.57","0","     13.55","0"
"USC00419522","1935","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1389.5","","    1389.5","0","        65","0","        58","0","        12","0","        0","","         0","0","         0","0","        20","0","         0","0","       226","0","        96","0","","","","","  -12.2","0,0122, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 104.6"," ,0,0909, ","   43.3","0,0810, ","0.0","0,1113","-6.1","0,1226","-6.1","0,1226","","","","","-0.6","0,0228","-5.0","0,0227","-5.0","0,0227","-10.0","0,0123","-10.0","0,0123","     959.1","1","     959.1","0","   1022.2"," ,0","        0"," ,0","     18.81","0","     24.68","0","     12.94","0"
"USC00419522","1936","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1572.0","","    1572.0","0","        50","0","        46","0","        10","0","        0","","         1","0","         0","0","        43","0","         3","0","       233","0","       116","0","","","","","  -12.2","0,0218, ","     0"," ,0,1231,+","    51"," ,0,0130, "," 215.9"," ,0,0927, ","   45.6","0,0810, ","-2.2","0,1103","-2.2","0,1103","","","","","","","0.0","0,0402","-4.4","0,0220","-4.4","0,0220","-12.2","0,0218","-12.2","0,0218","    1300.2","2","    1300.2","0","    864.5"," ,0","       51"," ,0","     18.76","0","     25.06","0","     12.46","0"
"USC00419522","1937","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        68","0","        59","0","         7","0","        0","","         2","0","","","","","         2","0","       214","0","       117","0","","","","","","","     0"," ,0,1231,+","   127"," ,0,1123, ","  44.5"," ,0,0304, ","   42.2","0,0812,+","","","","","","","","","","","","","","","","","","","","","","","","","    820.4"," ,0","      242"," ,0","","","     24.45","0","",""
"USC00419522","1938","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1628.7","","    1628.7","0","        51","0","        42","0","        11","0","        0","","         1","0","         0","0","        24","0","         0","0","       248","0","       114","0","","","","","   -6.7","0,1227,+","     0"," ,0,1231,+","    76"," ,0,0222, ","  89.9"," ,0,0327, ","   38.3","0,1001,+","-0.6","0,1108","-6.7","0,1124","-6.7","0,1124","-6.7","0,1124","","","0.0","0,0409","-2.2","0,0221","-4.4","0,0131","","","","","","","","","    922.2"," ,0","       76"," ,0","     19.96","0","     25.41","0","     14.51","0"
"USC00419522","1939","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        66","0","        52","0","        10","0","        0","","         0","0","","","","","         0","0","       241","0","       122","0","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0619, ","   42.2","0,0902, ","","","","","","","","","","","","","","","","","","","","","    1137.8","8","    1137.8"," ","    841.2"," ,0","        0"," ,0","","","     25.86","0","",""
"USC00419522","1940","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        64","0","        54","0","        19","0","        0","","         2","0","","","","","         9","0","       235","0","        88","0","","","","","","","     0"," ,0,1231,+","   102"," ,0,0122, "," 100.8"," ,0,1123, ","   38.9","0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","   1217.7"," ,0","      127"," ,0","","","     24.17","0","",""
"USC00419522","1941","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        74","0","        60","0","         7","0","        0","","         0","0","         0","0","        21","0","         0","0","       228","0","        92","0","         4"," ","","","   -4.4","0,1124, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  44.5"," ,0,0505, ","   38.9","0,0818, ","-1.1","0,1112","-4.4","0,1124","-4.4","0,1124","","","","","0.0","0,0317","-2.8","0,0119","","","","","","","","","","","    776.9"," ,0","        0"," ,0","     19.33","0","     24.41","0","     14.26","0"
"USC00419522","1942","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419522","1943","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1460.1","","    1460.1","0","        48","0","        39","0","        10","0","        0","","         0","0","         0","0","        46","0","         1","0","       256","0","       100","0","","","","","  -15.0","0,0120,+","     0"," ,0,1231,+","     0","T,0,0126, ","  60.5"," ,0,0325, ","   41.1","0,0816,+","-1.1","0,1110","-10.0","0,1215","-10.0","0,1215","-10.0","0,1215","-10.0","0,1215","0.0","0,0322","-7.2","0,0308","-7.2","0,0308","-7.2","0,0308","-10.0","0,0304","","","","","    668.4"," ,0","        0","T,0","     18.44","0","     25.05","0","     11.83","0"
"USC00419522","1944","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1370.4","","    1370.4","0","        84","0","        64","0","        14","0","        0","","         0","0","         0","0","        29","0","         2","0","       245","0","        93","0","","","","","  -11.1","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,0502, ","   40.6","0,0728, ","0.0","0,1201","-2.8","0,1211","","","","","","","-1.1","0,0330","-2.2","0,0329","-6.7","0,0212","-6.7","0,0212","-11.1","0,0109","    1309.6","6","    1309.6","0","   1077.9"," ,0","        0"," ,0","     18.48","0","     24.41","0","     12.56","0"
"USC00419522","1945","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1101.1","1","    1101.1"," ","","","","","","","","","",""
