"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000341210","1927","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        18","I","        11","I","         0","I","  23.6"," ,I,0316, ","    117.3"," ,I"
"SF000341210","1929","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        17","I","        14","I","         0","I","  24.6"," ,I,0904, ","    155.0"," ,I"
"SF000341210","1930","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        28","I","        26","I","         0","I","  20.3"," ,I,0606, ","    205.2"," ,I"
"SF000341210","1931","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        21","I","        20","I","         2","I","  39.9"," ,I,1001, ","    251.2"," ,I"
"SF000341210","1932","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        25","I","        24","I","         2","I","  67.8"," ,I,0101, ","    286.2"," ,I"
"SF000341210","1933","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        25","I","        22","I","         5","I","  77.5"," ,I,0404, ","    363.3"," ,I"
"SF000341210","1934","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        26","I","        21","I","         4","I","  58.4"," ,I,1011, ","    377.9"," ,I"
"SF000341210","1935","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        15","I","        14","I","         2","I","  34.3"," ,I,0422, ","    180.5"," ,I"
"SF000341210","1936","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        28","I","        23","I","         3","I","  33.5"," ,I,0309, ","    267.0"," ,I"
"SF000341210","1937","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        20","I","        18","I","         0","I","  23.4"," ,I,1104, ","    166.6"," ,I"
"SF000341210","1938","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        24","I","        22","I","         1","I","  34.8"," ,I,0216, ","    226.5"," ,I"
"SF000341210","1939","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        31","I","        29","I","         2","I","  40.6"," ,I,0815, ","    281.0"," ,I"
"SF000341210","1940","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        20","I","        20","I","         1","I","  29.2"," ,I,0204, ","    178.0"," ,I"
"SF000341210","1941","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        21","I","        20","I","         2","I","  32.5"," ,I,1030, ","    185.0"," ,I"
"SF000341210","1942","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        30","I","        25","I","         2","I","  29.2"," ,I,1026,+","    258.3"," ,I"
"SF000341210","1943","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        35","I","        34","I","         3","I","  47.8"," ,I,1123, ","    383.6"," ,I"
"SF000341210","1944","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        24","I","        23","I","         4","I"," 106.7"," ,I,0528, ","    401.2"," ,I"
"SF000341210","1945","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        21","I","        17","I","         0","I","  24.9"," ,I,0524, ","    162.3"," ,I"
"SF000341210","1946","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        20","I","        18","I","         1","I","  29.0"," ,I,0322, ","    164.2"," ,I"
"SF000341210","1947","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        23","I","        18","I","         1","I","  29.0"," ,I,1023, ","    164.8"," ,I"
"SF000341210","1948","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        19","I","        18","I","         1","I","  52.6"," ,I,0419, ","    181.7"," ,I"
"SF000341210","1950","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        36","I","        35","I","         2","I","  31.2"," ,I,1129, ","    326.7"," ,I"
"SF000341210","1951","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        27","I","        21","I","         3","I","  53.1"," ,I,0112, ","    249.3"," ,I"
"SF000341210","1952","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        31","I","        31","I","         3","I","  57.2"," ,I,0915, ","    372.4"," ,I"
"SF000341210","1953","-33.52","25.08","320.0","ADOLPHSKRAAL, SF","        31","I","        29","I","         2","I","  54.0"," ,I,1021, ","    272.1"," ,I"
