"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0070","1962","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        91","I","        66","I","        18","I","  51.4"," ,I,1231, ","   1213.1"," ,I"
"BR00D7-0070","1963","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        78","I","        63","I","        11","I","  71.0"," ,I,1121, ","    997.7"," ,I"
"BR00D7-0070","1964","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        89","I","        80","I","        17","I","  90.0"," ,I,1030, ","   1519.7"," ,I"
"BR00D7-0070","1965","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       104","I","        88","I","        20","I","  91.8"," ,I,1212, ","   1661.5"," ,I"
"BR00D7-0070","1966","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        79","I","        63","I","        21","I"," 113.0"," ,I,0130, ","   1398.7"," ,I"
"BR00D7-0070","1967","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        74","I","        67","I","        15","I","  64.4"," ,I,0120, ","    995.3"," ,I"
"BR00D7-0070","1968","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        63","I","        55","I","        14","I","  58.2"," ,I,1017, ","   1023.0"," ,I"
"BR00D7-0070","1969","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        64","I","        58","I","        16","I","  87.1"," ,I,1201, ","   1023.9"," ,I"
"BR00D7-0070","1970","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       106","I","        69","I","        18","I","  63.4"," ,I,1210, ","   1243.3"," ,I"
"BR00D7-0070","1971","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        91","I","        75","I","        23","I","  64.6"," ,I,1223, ","   1365.4"," ,I"
"BR00D7-0070","1972","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       120","I","       100","I","        23","I"," 155.5"," ,I,1004, ","   1914.1"," ,I"
"BR00D7-0070","1973","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       103","I","        75","I","        20","I"," 118.6"," ,I,0113, ","   1515.1"," ,I"
"BR00D7-0070","1974","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       116","I","        85","I","        18","I","  76.4"," ,I,0317, ","   1538.9"," ,I"
"BR00D7-0070","1975","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       103","I","        65","I","        13","I","  83.2"," ,I,1118, ","   1192.2"," ,I"
"BR00D7-0070","1976","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       135","I","        88","I","        21","I"," 140.1"," ,I,0105, ","   1744.3"," ,I"
"BR00D7-0070","1977","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        99","I","        71","I","        15","I"," 126.9"," ,I,0106, ","   1327.0"," ,I"
"BR00D7-0070","1978","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        89","I","        70","I","        17","I","  52.9"," ,I,0101, ","   1161.5"," ,I"
"BR00D7-0070","1979","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       112","I","        79","I","        16","I","  65.3"," ,I,0504, ","   1229.3"," ,I"
"BR00D7-0070","1980","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       115","I","        81","I","        17","I","  85.1"," ,I,0228, ","   1469.0"," ,I"
"BR00D7-0070","1981","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        96","I","        63","I","        15","I","  65.3"," ,I,0121, ","   1151.6"," ,I"
"BR00D7-0070","1982","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       134","I","        96","I","        23","I","  81.3"," ,I,0311, ","   1784.5"," ,I"
"BR00D7-0070","1983","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       149","I","        94","I","        19","I","  92.2"," ,I,0531, ","   1831.6"," ,I"
"BR00D7-0070","1984","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       102","I","        67","I","        12","I"," 130.4"," ,I,1202, ","   1044.5"," ,I"
"BR00D7-0070","1985","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        98","I","        69","I","        14","I","  68.5"," ,I,0116, ","   1071.8"," ,I"
"BR00D7-0070","1986","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        95","I","        77","I","        18","I","  48.2"," ,I,1217, ","   1360.3"," ,I"
"BR00D7-0070","1988","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        96","I","        73","I","        21","I","  98.3"," ,I,1221, ","   1524.1"," ,I"
"BR00D7-0070","1989","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       116","I","        91","I","        23","I","  88.0"," ,I,0106, ","   1696.1"," ,I"
"BR00D7-0070","1990","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        93","I","        75","I","        19","I","  99.3"," ,I,1105, ","   1411.0"," ,I"
"BR00D7-0070","1991","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        90","I","        68","I","        15","I"," 107.3"," ,I,1216, ","   1350.1"," ,I"
"BR00D7-0070","1992","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       107","I","        74","I","        23","I"," 114.0"," ,I,0201, ","   1422.7"," ,I"
"BR00D7-0070","1993","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","       115","I","        91","I","        14","I","  79.4"," ,I,0206, ","   1327.4"," ,I"
"BR00D7-0070","1994","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        87","I","        71","I","        19","I","  77.7"," ,I,1119, ","   1197.1"," ,I"
"BR00D7-0070","1995","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        93","I","        71","I","        13","I","  65.8"," ,I,0213, ","   1200.3"," ,I"
"BR00D7-0070","1996","-22.37","-50.38","500.0","AGROPECUARIA SANTO ANTONIO, BR","        98","I","        71","I","        24","I","  58.3"," ,I,0207, ","   1458.6"," ,I"
