"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010043170","1968","-19.78","15.18","1198.0","OTJITAMBI, WA","        31","I","        26","I","         3","I","  38.0"," ,I,0329,+","    282.9"," ,I"
"WA010043170","1971","-19.78","15.18","1198.0","OTJITAMBI, WA","        39","I","        30","I","         7","I","  51.0"," ,I,0129, ","    432.5"," ,I"
"WA010043170","1972","-19.78","15.18","1198.0","OTJITAMBI, WA","        33","I","        25","I","         2","I","  85.0"," ,I,0327, ","    344.1"," ,I"
"WA010043170","1973","-19.78","15.18","1198.0","OTJITAMBI, WA","        28","I","        19","I","         2","I","  39.0"," ,I,0325, ","    250.8"," ,I"
"WA010043170","1974","-19.78","15.18","1198.0","OTJITAMBI, WA","        41","I","        33","I","         4","I","  55.0"," ,I,0121, ","    420.6"," ,I"
"WA010043170","1975","-19.78","15.18","1198.0","OTJITAMBI, WA","        33","I","        26","I","         3","I","  83.0"," ,I,0302, ","    330.9"," ,I"
"WA010043170","1976","-19.78","15.18","1198.0","OTJITAMBI, WA","        31","I","        28","I","         6","I"," 100.0"," ,I,0119, ","    526.3"," ,I"
"WA010043170","1977","-19.78","15.18","1198.0","OTJITAMBI, WA","        31","I","        20","I","         2","I","  27.5"," ,I,0328, ","    273.4"," ,I"
"WA010043170","1978","-19.78","15.18","1198.0","OTJITAMBI, WA","        31","I","        23","I","         3","I","  49.0"," ,I,0130, ","    295.9"," ,I"
"WA010043170","1979","-19.78","15.18","1198.0","OTJITAMBI, WA","        36","I","        26","I","         2","I","  30.0"," ,I,0117, ","    297.2"," ,I"
"WA010043170","1980","-19.78","15.18","1198.0","OTJITAMBI, WA","        30","I","        23","I","         2","I","  55.0"," ,I,0307, ","    312.6"," ,I"
"WA010043170","1981","-19.78","15.18","1198.0","OTJITAMBI, WA","        14","I","         6","I","         0","I","  21.0"," ,I,0410, ","     82.9"," ,I"
"WA010043170","1982","-19.78","15.18","1198.0","OTJITAMBI, WA","        29","I","        23","I","         1","I","  40.0"," ,I,1201, ","    297.3"," ,I"
