"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00060299","1933","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","       134","6","        78","6","         6","6","","","","","","","","","","","","","","","","","         1"," ","","","","","","","  61.5"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1036.9"," ,6","","","","","","","",""
"USC00060299","1935","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","       113","6","        67","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  64.0"," ,6,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    845.3"," ,6","","","","","","","",""
"USC00060299","1936","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","       116","6","        70","6","        17","6","","","","","","","","","","","","","","","","","","","","","","","","","  86.4"," ,6,0318, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1263.0"," ,6","","","","","","","",""
"USC00060299","1937","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","       107","6","        75","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  58.2"," ,6,1114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.8"," ,6","","","","","","","",""
"USC00060299","1938","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","       104","6","        74","6","        19","6","","","","","","","","","","","","","","","","","","","","","","","","","  88.9"," ,6,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1367.1"," ,6","","","","","","","",""
"USC00060299","1941","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","        78","6","        58","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  72.9"," ,6,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    963.0"," ,6","","","","","","","",""
"USC00060299","1943","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","        92","6","        69","6","         7","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.4"," ,6,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    901.0"," ,6","","","","","","","",""
"USC00060299","1944","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","       107","6","        74","6","         9","6","","","","","","","","","","","","","","","","","","","","","","","",""," 120.4"," ,6,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1165.4"," ,6","","","","","","","",""
"USC00060299","1945","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","       143","6","       102","6","        15","6","","","","","","","","","","","","","","","","","","","","","","","","","  74.4"," ,6,0426, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1455.8"," ,6","","","","","","","",""
"USC00060299","1946","41.9211","-72.9637","216.4","BARKHAMSTED, CT US","","","","","        99","6","        64","6","         8","6","","","","","","","","","","","","","","","","","","","","","","","","","  70.6"," ,6,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1017.4"," ,6","","","","","","","",""
