"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019008","1959","25.5833","-99.9667","329.8","CADEREYTA, MX","   1965.0","","    1965.0","m","        57","m","        40","m","         5","m","         0","m","         1","m","         0","m","       292","m","       172","m","    0.0","m,0106, ","  98.6"," ,m,1013, ","   40.0","m,0903,+","","","","","","","0.0","m,0106","","","","","     524.3","3","     524.3","m","    601.8"," ,m","     22.18","m","     28.97","m","     15.39","m"
"MXN00019008","1960","25.5833","-99.9667","329.8","CADEREYTA, MX","","","","","        61","m","        42","m","         4","m","         0","m","         4","m","         0","m","       297","m","       166","m","    0.0","m,1222,+"," 151.4"," ,m,0719, ","   43.9","m,0514, ","0.0","m,1222","","","","","0.0","m,0226","","","","","     507.3","3","     507.3","m","    636.9"," ,m","     22.64","m","     29.55","m","     15.72","m"
"MXN00019008","1961","25.5833","-99.9667","329.8","CADEREYTA, MX","   2131.6","","    2131.6","m","        42","m","        24","m","         5","m","         0","m","         1","m","         0","m","       311","m","       183","m","    0.0","m,1229, ","  41.4"," ,m,0523, ","   41.1","m,0913, ","0.0","m,1229","","","","","","","","","","","","","","","    328.7"," ,m","     22.93","m","     30.26","m","     15.60","m"
"MXN00019008","1962","25.5833","-99.9667","329.8","CADEREYTA, MX","   2330.9","","    2330.9","m","        48","m","        38","m","         4","m","         0","m","         5","m","         0","m","       316","m","       196","m","    0.0","m,1109,+","  42.2"," ,m,0815, ","   43.9","m,0429, ","0.0","m,1109","","","","","0.0","m,0113","","","","","     416.5","5","     416.5","m","    494.8"," ,m","     23.69","m","     31.15","m","     16.22","m"
"MXN00019008","1963","25.5833","-99.9667","329.8","CADEREYTA, MX","   2281.0","","    2281.0","m","        51","m","        29","m","         7","m","         0","m","        13","m","         0","m","       311","m","       171","m","   -0.6","m,0125,+","  63.5"," ,m,0920, ","   45.0","m,0410,+","0.0","m,1224","","","","","0.0","m,0214","","","","","     388.9","9","     388.9","m","    493.2"," ,m","     23.11","m","     30.22","m","     16.00","m"
"MXN00019008","1964","25.5833","-99.9667","329.8","CADEREYTA, MX","   2110.7","","    2110.7","m","        44","m","        35","m","         9","m","         0","m","         6","m","         0","m","       315","m","       165","m","    0.0","m,0223,+","  82.8"," ,m,0521, ","   42.8","m,0428, ","","","","","","","0.0","m,0223","","","","","     511.0","0","     511.0","m","    611.1"," ,m","     22.81","m","     30.05","m","     15.58","m"
"MXN00019008","1965","25.5833","-99.9667","329.8","CADEREYTA, MX","   2081.8","","    2081.8","m","        59","m","        41","m","         9","m","         0","m","         1","m","         0","m","       309","m","       177","m","    0.0","m,0321, "," 122.9"," ,m,0924, ","   40.6","m,0729, ","","","","","","","0.0","m,0321","","","","","     421.5","5","     421.5","m","    824.3"," ,m","     23.10","m","     29.99","m","     16.21","m"
"MXN00019008","1966","25.5833","-99.9667","329.8","CADEREYTA, MX","   1705.0","","    1705.0","m","        59","m","        49","m","        10","m","         0","m","         3","m","         0","m","       298","m","       120","m","   -0.6","m,0130, ","  95.0"," ,m,0910, ","   40.0","m,0927, ","0.0","m,1212","","","","","-0.6","m,0130","","","","","     535.0","0","     535.0","m","    830.2"," ,m","     21.33","m","     27.71","m","     14.95","m"
"MXN00019008","1967","25.5833","-99.9667","329.8","CADEREYTA, MX","   1898.3","","    1898.3","m","        46","m","        45","m","        13","m","         0","m","         7","m","         0","m","       326","m","       140","m","    0.0","m,1224,+"," 110.5"," ,m,0823, ","   41.1","m,0801,+","0.0","m,1224","","","","","0.0","m,0213","","","","","     337.7","7","     337.7","m","   1168.5"," ,m","     22.38","m","     29.75","m","     15.02","m"
"MXN00019008","1968","25.5833","-99.9667","329.8","CADEREYTA, MX","","","","","        77","m","        64","m","        13","m","         0","m","         0","m","         0","m","       298","m","       116","m","    0.6","m,1224,+"," 103.4"," ,m,0617, ","   38.9","m,0917, ","","","","","","","","","","","","","","","","","   1228.1"," ,m","     21.45","m","     27.73","m","     15.16","m"
"MXN00019008","1969","25.5833","-99.9667","329.8","CADEREYTA, MX","   1934.3","","    1934.3","m","        59","m","        48","m","        12","m","         0","m","         2","m","         0","m","       317","m","       136","m","    0.0","m,1121,+","  95.3"," ,m,0923, ","   43.3","m,0601, ","0.0","m,1121","","","","","0.0","m,0111","","","","","     397.5","5","     397.5","m","    917.3"," ,m","     22.48","m","     29.33","m","     15.65","m"
"MXN00019008","1971","25.5833","-99.9667","329.8","CADEREYTA, MX","   1809.0","","    1809.0","m","        66","m","        48","m","        10","m","         0","m","         3","m","         0","m","       331","m","       127","m","   -2.2","m,0107, ","  83.1"," ,m,0802, ","   40.0","m,0607,+","","","","","","","-2.2","m,0107","-2.2","m,0107","","","     404.5","5","     404.5","m","    906.7"," ,m","     22.56","m","     29.48","m","     15.64","m"
"MXN00019008","1972","25.5833","-99.9667","329.8","CADEREYTA, MX","   1731.9","","    1731.9","m","        74","m","        53","m","        10","m","         0","m","         3","m","         0","m","       305","m","       104","m","    0.0","m,0117,+","  73.4"," ,m,0608, ","   40.6","m,0414, ","","","","","","","0.0","m,0117","","","","","     300.8","8","     300.8","m","    876.4"," ,m","     21.82","m","     28.29","m","     15.36","m"
"MXN00019008","1973","25.5833","-99.9667","329.8","CADEREYTA, MX","   1718.5","","    1718.5","m","        92","m","        61","m","        14","m","         0","m","        15","m","         0","m","       308","m","       119","m","   -6.1","m,1221, "," 145.8"," ,m,0621, ","   45.0","m,0526, ","0.0","m,1220","-6.1","m,1221","-6.1","m,1221","0.0","m,0222","","","","","     707.2","2","     707.2","m","   1316.6"," ,m","     21.24","m","     28.24","m","     14.24","m"
"MXN00019008","1974","25.5833","-99.9667","329.8","CADEREYTA, MX","   1843.4","","    1843.4","m","        40","m","        27","m","         4","m","         0","m","         5","m","         0","m","       318","m","       159","m","   -1.1","m,1126,+"," 115.3"," ,m,0921, ","   45.0","m,0607, ","-1.1","m,1126","","","","","0.0","m,0226","","","","","     367.1","1","     367.1","m","    478.8"," ,m","     22.07","m","     29.69","m","     14.45","m"
"MXN00019008","1975","25.5833","-99.9667","329.8","CADEREYTA, MX","   1697.1","","    1697.1","m","        66","m","        43","m","         9","m","         0","m","         6","m","         0","m","       318","m","       134","m","   -6.1","m,0113, ","  83.8"," ,m,0901, ","   41.1","m,0418, ","0.0","m,1127","","","","","-1.1","m,0224","-3.3","m,0114","-6.1","m,0113","     485.9","9","     485.9","m","    801.0"," ,m","     21.76","m","     29.22","m","     14.31","m"
"MXN00019008","1976","25.5833","-99.9667","329.8","CADEREYTA, MX","   1373.5","","    1373.5","m","        80","m","        55","m","        14","m","         0","m","        11","m","         0","m","       275","m","       101","m","   -4.4","m,0109, ","  71.1"," ,m,0705, ","   38.9","m,0620, ","0.0","m,1128","","","","","0.0","m,0226","-2.2","m,0224","-4.4","m,0109","     498.2","2","     498.2","m","   1078.1"," ,m","     20.03","m","     26.66","m","     13.40","m"
"MXN00019008","1977","25.5833","-99.9667","329.8","CADEREYTA, MX","   1870.7","","    1870.7","m","        41","m","        27","m","         5","m","         0","m","         5","m","         0","m","       299","m","       144","m","   -2.8","m,1222, ","  82.6"," ,m,0902, ","   42.8","m,0823, ","-2.8","m,1222","-2.8","m,1222","","","0.0","m,0216","","","","","     843.9","9","     843.9","m","    435.8"," ,m","     21.69","m","     28.81","m","     14.57","m"
"MXN00019008","1978","25.5833","-99.9667","329.8","CADEREYTA, MX","   1999.3","","    1999.3","m","        68","m","        42","m","         8","m","         0","m","         3","m","         0","m","       290","m","       170","m","   -2.2","m,1210, ","  68.1"," ,m,0922, ","   42.8","m,0716,+","-2.2","m,1210","-2.2","m,1210","","","0.0","m,0122","","","","","     574.3","3","     574.3","m","    710.8"," ,m","     22.10","m","     29.42","m","     14.77","m"
"MXN00019008","1979","25.5833","-99.9667","329.8","CADEREYTA, MX","   1874.1","","    1874.1","m","        59","m","        43","m","         6","m","         0","m","         7","m","         0","m","       296","m","       164","m","   -4.4","m,0103, "," 140.0"," ,m,0601, ","   44.4","m,0530, ","0.0","m,1124","","","","","-2.2","m,0115","-2.2","m,0115","-4.4","m,0103","     506.4","4","     506.4","m","    626.9"," ,m","     21.81","m","     29.18","m","     14.43","m"
"MXN00019008","1995","25.5833","-99.9667","329.8","CADEREYTA, MX","","","","","        35","m","        22","m","         0","m","","","","","","","","","","","","","  17.3"," ,m,1028, ","","","","","","","","","","","","","","","","","","","    212.4"," ,m","","","","","",""
