"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025042","1943","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        70","r","        11","r","         0","r","       154","r","       311","r","       234","r","         3","r","         0","r","  -41.7","r,1224, ","   9.1"," ,r,0812, ","   29.3","r,0704, ","-0.4","r,0801","-4.2","r,0822","-4.4","r,0911","-7.6","r,1001","-9.2","r,1002","-0.7","r,0728","-3.1","r,0721","-4.5","r,0527","-7.6","r,0525","-15.6","r,0509","","","","","    105.4"," ,r","    -11.28","r","     -7.94","r","    -14.63","r"
"RSM00025042","1944","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        86","r","         7","r","         0","r","       165","r","       304","r","       235","r","         7","r","         0","r","  -43.5","r,0131, ","   9.2"," ,r,0813, ","   24.9","r,0812, ","0.0","r,0804","-3.8","r,0822","-6.1","r,0910","-7.1","r,0919","-9.0","r,1006","-0.2","r,0728","-3.3","r,0611","-4.5","r,0605","-7.1","r,0523","-13.6","r,0518","   11233.0","0","   11233.0","r","    114.7"," ,r","    -11.81","r","     -8.12","r","    -15.51","r"
"RSM00025042","1945","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        74","r","         9","r","         0","r","       160","r","       323","r","       244","r","         2","r","         0","r","  -42.6","r,0116, ","  10.0"," ,r,0826, ","   22.9","r,0618, ","-1.1","r,0802","-3.7","r,0812","-5.1","r,0819","-7.1","r,0913","-9.7","r,1008","-0.6","r,0730","-3.7","r,0724","-7.2","r,0610","-7.2","r,0610","-9.6","r,0522","   10898.3","3","   10898.3","r","     96.8"," ,r","    -12.34","r","     -9.06","r","    -15.62","r"
"RSM00025042","1946","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        94","r","        22","r","         0","r","       179","r","       317","r","       232","r","         3","r","         0","r","  -42.3","r,0203, ","  10.7"," ,r,0731, ","   21.9","r,0730,+","-1.4","r,0801","-2.7","r,0809","-8.4","r,0919","-8.4","r,0919","-9.4","r,0926","-0.2","r,0731","-3.1","r,0718","-5.6","r,0528","-6.8","r,0520","-10.3","r,0514","   11362.1","1","   11362.1","r","    159.6"," ,r","    -13.53","r","    -10.16","r","    -16.90","r"
"RSM00025042","1947","69.93","167.98","13.0","OSTROV AION, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10987.7","7","   10987.7","r","","","","","","","",""
"RSM00025042","1948","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        88","r","        10","r","         0","r","       181","r","       324","r","       239","r","         0","r","         0","r","  -42.4","r,0130, ","   6.0"," ,r,0717, ","   20.9","r,0814, ","-0.2","r,0802","-3.0","r,0804","-5.4","r,0913","-8.6","r,0922","-9.6","r,0928","-0.2","r,0731","-2.6","r,0613","-5.3","r,0609","-9.6","r,0513","-9.6","r,0513","","","","","    120.8"," ,r","    -12.87","r","     -9.55","r","    -16.19","r"
"RSM00025042","1949","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        64","r","        12","r","         0","r","       191","r","       347","r","       271","r","         1","r","         0","r","  -43.8","r,1209, ","  12.8"," ,r,0816, ","   23.8","r,0728, ","0.0","r,0803","-2.7","r,0809","-5.0","r,0909","-7.8","r,0927","-15.2","r,0928","-0.8","r,0731","-2.2","r,0711","-5.6","r,0606","-8.1","r,0530","-9.4","r,0529","   11702.9","9","   11702.9","r","    100.8"," ,r","    -14.53","r","    -11.26","r","    -17.81","r"
"RSM00025042","1950","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        92","r","        14","r","         0","r","       198","r","       319","r","       260","r","         0","r","         0","r","  -43.6","r,0301, ","   9.9"," ,r,0726, ","   20.3","r,0722, ","-1.0","r,0813","-2.2","r,0828","-4.8","r,0913","-10.1","r,0921","-10.1","r,0921","-1.1","r,0731","-2.6","r,0729","-5.3","r,0605","-8.4","r,0530","-9.3","r,0525","   11969.4","4","   11969.4","r","    140.3"," ,r","    -13.96","r","    -10.34","r","    -17.57","r"
"RSM00025042","1951","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        82","r","        11","r","         0","r","       170","r","       315","r","       242","r","         9","r","         0","r","  -45.9","r,0120, ","  10.3"," ,r,0717, ","   24.6","r,0625, ","0.0","r,0804","-2.2","r,0806","-4.5","r,0910","-8.8","r,0914","-10.6","r,1008","-2.4","r,0727","-2.4","r,0727","-8.0","r,0525","-8.0","r,0525","-10.1","r,0519","   11501.3","3","   11501.3","r","    133.4"," ,r","    -12.64","r","     -9.07","r","    -16.22","r"
"RSM00025042","1952","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        77","r","        10","r","         0","r","       176","r","       294","r","       240","r","         5","r","         0","r","  -47.4","r,0110, ","   6.1"," ,r,0712, ","   29.0","r,0717, ","0.0","r,0805","-2.7","r,0814","-7.2","r,1001","-7.2","r,1001","-9.8","r,1004","-0.1","r,0730","-6.1","r,0608","-6.1","r,0608","-7.2","r,0603","-8.9","r,0601","   11587.6","6","   11587.6","r","     92.2"," ,r","    -12.87","r","     -9.26","r","    -16.48","r"
