"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138580","1949","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","       113","E","        53","E","         1","E","","","","","","","","","","","","","","","","","  32.6"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    443.9"," ,E","","","","","",""
"SWE00138580","1950","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","       144","E","        79","E","         2","E","","","","","","","","","","","","","","","","","  44.5"," ,E,1028, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.4"," ,E","","","","","",""
"SWE00138580","1951","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","       131","E","        57","E","         1","E","       99","","","","","","","","","","","","","","   410"," ,E,0323, ","  37.8"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    527.5"," ,E","","","","","",""
"SWE00138580","1952","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","       146","E","        67","E","         1","E","       71","","","","","","","","","","","","","","   120"," ,E,0203,+","  25.4"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    492.3"," ,E","","","","","",""
"SWE00138580","1953","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","       130","E","        65","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    451.4"," ,E","","","","","",""
"SWE00138580","1954","58.61","16.12","21.0","NORRKOPING SORBY, SW","     10.5","","      10.5","E","       155","E","        63","E","         2","E","       70","","         6","E","       149","E","        58","E","        29","E","         0","E","  -24.0","E,0215, ","   350"," ,E,0306, ","  32.0"," ,E,0712, ","   28.4","E,0621, ","-0.4","E,0928","-2.2","E,1018","-4.6","E,1108","-7.0","E,1119","-9.6","E,1122","-1.6","E,0514","-3.5","E,0502","-5.2","E,0327","-8.0","E,0321","-10.2","E,0320","    4317.8","8","    4317.8","E","    574.6"," ,E","      5.73","E","      9.35","E","      2.10","E"
"SWE00138580","1955","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","       127","E","        52","E","         0","E","","","","","","","        65","E","        77","E","         0","E","","","","","  14.0"," ,E,1014, ","   31.0","E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","    388.2"," ,E","","","      9.99","E","",""
"SWE00138580","1956","58.61","16.12","21.0","NORRKOPING SORBY, SW","      3.9","","       3.9","E","       129","E","        52","E","         0","E","       76","","        11","E","       170","E","        69","E","        32","E","         0","E","  -25.7","E,0211, ","   370"," ,E,0220, ","  21.7"," ,E,0905, ","   28.8","E,0609, ","-4.6","E,1008","-4.6","E,1008","-4.6","E,1008","-7.0","E,1031","-9.4","E,1121","-1.0","E,0430","-3.0","E,0429","-5.1","E,0409","-10.5","E,0408","-10.5","E,0408","    4689.2","2","    4689.2","E","    408.9"," ,E","      4.70","E","      8.92","E","      0.49","E"
"SWE00138580","1957","58.61","16.12","21.0","NORRKOPING SORBY, SW","     16.7","","      16.7","E","       137","E","        62","E","         0","E","       51","","         0","E","       143","E","        36","E","        38","E","         0","E","  -15.2","E,0115, ","   150"," ,E,1230, ","  19.2"," ,E,0901, ","   28.0","E,0617, ","-1.8","E,0926","-2.5","E,1015","-4.5","E,1113","-7.2","E,1129","-11.6","E,1130","-2.0","E,0527","-4.0","E,0502","-4.8","E,0415","-8.2","E,0412","-9.5","E,0324","    4582.8","8","    4582.8","E","    520.1"," ,E","      6.29","E","     10.13","E","      2.45","E"
"SWE00138580","1958","58.61","16.12","21.0","NORRKOPING SORBY, SW","     17.7","","      17.7","E","       146","E","        74","E","         2","E","      105","","        13","E","       139","E","        65","E","        29","E","         0","E","  -24.6","E,0225, ","   260"," ,E,0226, ","  33.2"," ,E,0517, ","   28.0","E,0704, ","-0.6","E,1018","-4.5","E,1020","-4.5","E,1020","-7.6","E,1201","-9.4","E,1202","-2.0","E,0506","-3.0","E,0418","-6.8","E,0412","-6.8","E,0412","-9.5","E,0401","    4826.2","2","    4826.2","E","    630.2"," ,E","      5.24","E","      9.16","E","      1.32","E"
