"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038219240","1967","-6.45","-39.38","220.0","BARRO ALTO, BR","        76","I","        44","I","         9","I"," 137.6"," ,I,0509, ","    975.7"," ,I"
"BR038219240","1968","-6.45","-39.38","220.0","BARRO ALTO, BR","        62","I","        50","I","        12","I","  75.0"," ,I,0308, ","    881.6"," ,I"
"BR038219240","1969","-6.45","-39.38","220.0","BARRO ALTO, BR","        72","I","        56","I","         9","I"," 199.4"," ,I,0608, ","   1079.5"," ,I"
"BR038219240","1970","-6.45","-39.38","220.0","BARRO ALTO, BR","        52","I","        41","I","        10","I","  66.2"," ,I,0210, ","    639.4"," ,I"
"BR038219240","1971","-6.45","-39.38","220.0","BARRO ALTO, BR","        81","I","        58","I","         8","I","  85.0"," ,I,0130, ","   1022.0"," ,I"
"BR038219240","1972","-6.45","-39.38","220.0","BARRO ALTO, BR","        64","I","        37","I","         6","I","  53.0"," ,I,1222, ","    537.2"," ,I"
"BR038219240","1973","-6.45","-39.38","220.0","BARRO ALTO, BR","        91","I","        70","I","        17","I","  61.2"," ,I,0218, ","   1393.8"," ,I"
"BR038219240","1974","-6.45","-39.38","220.0","BARRO ALTO, BR","        97","I","        81","I","        17","I","  96.6"," ,I,0223, ","   1519.2"," ,I"
"BR038219240","1975","-6.45","-39.38","220.0","BARRO ALTO, BR","        95","I","        75","I","        17","I"," 120.0"," ,I,0306, ","   1477.7"," ,I"
"BR038219240","1976","-6.45","-39.38","220.0","BARRO ALTO, BR","        72","I","        59","I","         8","I","  72.2"," ,I,0316, ","    894.7"," ,I"
"BR038219240","1977","-6.45","-39.38","220.0","BARRO ALTO, BR","        85","I","        61","I","        15","I","  83.2"," ,I,0428, ","   1151.0"," ,I"
"BR038219240","1979","-6.45","-39.38","220.0","BARRO ALTO, BR","        56","I","        40","I","         5","I"," 118.2"," ,I,0115, ","    601.5"," ,I"
"BR038219240","1980","-6.45","-39.38","220.0","BARRO ALTO, BR","        72","I","        49","I","        13","I","  80.2"," ,I,0216, ","    975.4"," ,I"
"BR038219240","1981","-6.45","-39.38","220.0","BARRO ALTO, BR","        45","I","        33","I","        10","I"," 117.6"," ,I,0127, ","    760.6"," ,I"
"BR038219240","1982","-6.45","-39.38","220.0","BARRO ALTO, BR","        46","I","        36","I","         8","I"," 132.0"," ,I,0424, ","    833.7"," ,I"
"BR038219240","1983","-6.45","-39.38","220.0","BARRO ALTO, BR","        29","I","        20","I","         6","I","  88.2"," ,I,0325, ","    518.3"," ,I"
